0,1,2,3,4,5,6,7
1.3923,2.4596,388.45,3.7999,1.1271,10.627,302.77,68.352
23.535,6.9938,457.68,26.173000000000002,1.5424,3.1232,294.29,74.563
18.488,5.3194,383.75,14.027000000000001,0.0,0.12671,90.53299999999999,42.894
68.333,0.0,521.21,10.956,1.0229,7.8211,115.91,69.354
0.0,5.9002,422.54,14.341,0.76644,4.2354,364.99,78.925
3.7615,14.58,477.89,23.693,3.2976,7.2448,60.45,24.518
0.0,1.798,562.27,9.5639,0.6662899999999999,3.8142,288.29,86.669
2.7582,2.9289,295.4,13.118,2.6924,12.119000000000002,177.88,47.74100000000001
0.26261,2.0549,359.1,13.931,2.5429,0.17822000000000002,61.058,56.6
0.0,2.7501,377.1,7.5735,0.0,2.5486,249.49,78.623
14.152999999999999,4.5035,468.45,8.4171,0.0,6.1622,511.44,79.77600000000001
2.7809,5.1238,497.22,37.63,12.54,0.14085,222.56,94.69
11.823,2.5752,794.07,5.2621,2.5229,0.0,122.98,128.67
2.8961,1.0157,466.78,14.417,0.0,3.0405,257.64,129.21
0.0,7.4161,563.74,18.868,4.5456,0.0,400.04,112.79
0.0,1.9879,509.4,3.4444,3.503,2.7895,178.4,63.766000000000005
3.6910000000000003,5.3247,469.08,7.928999999999999,0.0,4.2752,166.62,57.843
23.95,9.0598,583.15,36.018,5.9814,5.4088,246.88,109.06
1.2524,16.99,560.42,24.875999999999998,0.0,10.823,278.53,116.96
1.3288,8.9584,701.49,502.54,2.4344,0.0,55.607,25.255
0.6275,6.9108,699.72,19.953,2.7535,7.175,295.47,135.52
1.8244,2.4815,438.15,10.627,1.4457,3.8478,271.45,90.934
1.6431,10.675,441.65,16.525,0.0,3.9738,365.49,100.08
0.0,9.3506,481.58,13.557,4.3041,4.8947,198.61,71.164
0.21003000000000002,4.1080000000000005,460.85,0.0,1428.5,0.87628,159.06,56.604
3.3723,2.6182,466.0,17.295,0.0,3.3392,295.96,148.37
1.7741,1.0078,341.0,4.7289,0.0,2.6295,242.14,39.242
0.0,0.0,390.04,6.8922,0.0,1.9816,218.11,90.31299999999999
28.624000000000002,11.148,560.79,17.66,0.8021199999999999,0.01811,212.99,108.23
103.21,10.376,750.38,18.674,2.7122,4.1214,416.32,137.62
0.0,2.1504,471.64,16.487000000000002,1.0056,3.4476,376.94,95.235
1.3512,3.7595,405.36,9.0709,0.0,5.2561,238.3,59.785
0.9541,3.2401,1350.5,406.96,25.421999999999997,2.5674,70.145,40.044000000000004
0.0,4.3408,392.8,0.0,0.0,4.2629,124.91,71.066
1.6943,3.763,485.38,31.944000000000003,3.3517,4.5347,216.1,103.57
0.0,2.7695,452.46,11.265999999999998,3.4257,7.7358,337.28,72.666
0.0,0.81333,0.0,0.0,1422.7,5.4195,2.3677,2.7952
0.0,1.0176,525.27,7.2486,1.101,0.29406,72.04,46.653
0.0,0.12149000000000001,43.013000000000005,10.354000000000001,0.0,2.7439,0.0,3.9554
0.0,5.1229,502.45,8.825,0.0,2.9560000000000004,230.97,86.571
0.0,0.26193,584.31,21.635,4.8219,1.3449,128.27,78.045
29.885,2.909,612.13,19.644000000000002,0.52267,0.0,317.3,126.71
0.49368999999999996,0.0,333.14,7.7418,0.79,0.60856,120.98,28.695999999999998
86.789,12.642000000000001,699.62,7.1185,0.0,4.019,279.63,97.72200000000001
0.0,4.9269,436.27,17.611,0.0,2.0165,107.18,51.13399999999999
0.027514999999999998,6.2137,647.41,5.4986,0.0,5.7134,510.85,120.48
14.892000000000001,12.757,677.25,19.432000000000002,2.8395,3.4739999999999998,57.677,74.87100000000001
0.0,4.0889,511.12,13.222000000000001,6.7851,0.0206,247.71,69.452
0.0,3.4965,358.2,12.012,0.0,0.0,210.23,69.32
0.25455,0.0,354.36,8.0682,3.5406,1.3829,128.13,39.8
0.5736600000000001,14.7,379.26,19.864,0.0,3.7673,414.11,71.172
0.4293,4.3253,962.39,691.25,3.7391,4.2504,52.816,43.18600000000001
0.65545,2.0668,476.8,9.1262,3.0479,13.504000000000001,233.92,52.051
0.0,0.0,242.79,24.574,0.0,0.9171600000000001,77.702,65.414
0.37158,5.4029,458.34,2.4617,0.0,1.1039,352.6,93.575
38.975,3.8357,597.96,13.154000000000002,1.1904,10.909,161.93,89.20100000000001
0.041495,1.1806,675.14,4.8793,2.4466,0.0,115.52,84.806
0.0,0.70599,497.85,19.467,1.1451,1.1255,204.53,50.431999999999995
0.9006700000000001,4.2326,456.89,18.284000000000002,2.7833,6.6432,476.13,111.81
0.0,0.29435,346.49,17.869,0.82794,0.24525,153.53,53.059
0.0,5.1949,464.72,8.8791,1.9808,5.3457,305.83,117.52
0.32999,7.4807,523.04,23.461,0.0,1.2746,83.973,78.11399999999999
1.4758,9.7592,341.18,7.2345,0.0,2.1430000000000002,409.27,56.09
9.8538,9.7355,365.07,27.561999999999998,3.7734,3.7648,115.36,46.381
0.14831,6.7929,692.22,21.645,0.0,2.2886,191.18,155.81
0.0,6.8375,176.41,18.929000000000002,0.77307,0.0,98.31700000000001,61.743
1.5711,7.3101,418.37,23.656999999999996,5.7336,2.8887,199.86,51.548
0.0,10.141,308.62,12.638,3.7763,2.8122,154.01,53.871
0.0,3.3462,464.59,10.915,0.0,3.7788,304.8,106.79
0.06668099999999999,1.5119999999999998,531.65,8.3346,0.0,2.6961,185.13,101.47
1.0616,7.1108,565.91,30.816999999999997,1.1966,0.0,192.41,107.58
2.9152,0.0,300.64,16.183,3.3868,7.4633,125.77,31.219
31.97,5.0247,568.47,33.472,7.3701,10.036,297.06,104.19
2.8788,5.6827,359.02,14.917,0.0,5.6602,126.9,66.02
1.7127,3.0989,518.63,6.301,0.0,8.4082,171.55,93.324
0.0,2.6801,641.44,7.0193,0.0,2.28,375.57,93.995
0.29398,4.6104,587.12,25.24,2.4518,2.4116,435.01,114.3
4.5095,3.6185,544.0,8.9293,3.3082,4.9408,375.23,40.771
0.8853200000000001,1.5795,366.82,6.3216,1.7797,10.513,118.91,36.086999999999996
3.8494,0.0,401.82,30.570999999999998,1.3407,0.0,132.88,74.827
0.0,2.6806,363.5,4.6284,8.2761,12.68,202.61,59.821999999999996
0.58491,3.9287,550.61,29.232,5.2762,22.815,355.25,197.96
2.5646,7.1155,415.51,6.8156,6.1715,3.0872,220.26,38.873000000000005
0.0,3.4318,438.13,6.9374,0.8167800000000001,8.4695,226.22,107.21
0.0,6.8854,471.13,14.366,1.4788,0.10114,259.96,78.00399999999999
0.0,0.66827,1024.0,24.965999999999998,1.5954,1.605,285.11,112.66
1.4415,0.0,596.37,22.485,0.5275,0.0,171.87,88.675
1.2075,10.940999999999999,664.62,10.939,2.6329,0.0,89.178,96.369
0.0,2.764,518.72,11.305,1.9494,5.994,285.13,97.85
0.6126699999999999,0.0,354.32,2.7008,0.0,1.8855,301.15,50.032
1.8762,4.8513,419.9,20.695,2.9019,1.4902,290.12,70.715
0.60118,3.4205,866.42,303.2,0.17440999999999998,4.1685,168.28,85.133
21.64,8.7155,895.52,36.887,0.99998,2.8081,324.07,55.303999999999995
41.798,5.5785,459.87,10.349,0.0,3.253,215.9,148.06
0.36258,1.9683,425.43,31.250999999999998,2.9875,1.0796,381.6,67.453
2.8658,5.8005,423.3,22.965999999999998,0.0,3.1319999999999997,219.01,73.458
0.0,4.0697,466.42,22.519000000000002,2.8522,6.6701,71.88600000000001,101.48
0.43115,5.8,575.33,10.716,0.0,6.0759,529.3,132.74
1.6332,0.0,387.74,26.41,2.5134,1.8221,144.01,76.285
43.227,0.8041,523.76,2.7537,3.3873,3.5405,194.37,90.37100000000001
0.0,2.0363,293.85,13.012,0.32582,2.0773,224.67,71.29899999999999
1.5584,1.5453,393.74,12.727,0.5415800000000001,1.8632,260.87,73.579
8.4309,1.2917,640.12,25.256999999999998,5.2769,2.6948,124.99,75.56
0.18552000000000002,1.1943,396.54,10.597999999999999,1.4686,0.65827,449.64,69.36399999999999
0.0,6.6117,479.16,20.489,0.0,2.7568,216.86,57.251999999999995
1.2132,3.6294,739.77,15.904000000000002,4.2566,4.5842,349.31,112.86
4.8466,10.502,337.57,12.407,1134.5,0.016652,124.53,39.93
9.8093,0.9253,313.07,9.8125,1.6264,1.9967,104.06,53.888999999999996
5.4110000000000005,3.6716,373.22,20.044,0.0,7.4665,114.9,63.538000000000004
6.9034,9.0216,403.06,5.1049,0.0,6.3974,81.575,55.248000000000005
0.9436700000000001,3.6692,669.9,20.275,2.7179,7.3905,379.77,95.264
2.2168,3.8667,341.93,18.342,1.7611,2.3619,218.63,49.998999999999995
1.5123,12.317,860.14,23.72,109.86,1.7216,142.4,124.76
6.8955,5.7099,308.01,14.674000000000001,0.0,0.26218,184.22,56.303000000000004
0.0,6.9628,476.36,5.5994,10.937999999999999,4.7743,193.03,59.677
0.40278,0.8715700000000001,324.98,1.578,1.5213,2.7518,278.71,95.71
6.6115,2.9947,682.46,17.511,3.3782,7.4509,549.4,187.0
0.35356,6.3457,322.93,10.66,0.070546,0.0,185.78,91.285
0.0,4.4968,303.26,4.4739,0.0,1.7215,327.88,39.65
0.0,4.1061,550.25,15.674000000000001,0.0,5.9188,286.44,86.073
24.85,0.33271999999999996,423.34,10.123,0.0,0.0,91.37100000000001,82.62299999999999
0.8782700000000001,4.0305,177.04,7.3306,3.3565,0.0,169.56,27.495
3.1696,0.0,405.62,10.640999999999998,1.5436,1.2736,153.96,59.835
1.1498,0.0,282.06,6.9964,0.0,5.0429,251.97,66.067
34.42,2.1572,744.55,15.436,0.0,0.0,82.45100000000001,51.705
79.499,1.1394,405.85,17.444000000000003,2.9311,8.77,328.98,203.18
1.5864,0.0,530.09,25.269000000000002,2.2744,7.3642,266.14,96.391
2.8083,0.0,154.49,15.982000000000001,0.3803,4.4017,120.56,35.645
0.0,2.8847,317.62,18.239,4.8283,3.2126,222.95,78.908
0.0,2.2132,199.72,13.5,2.5638,2.9886,74.862,28.513
0.0,1.297,456.8,7.0306,6.5113,3.4989,189.28,66.898
0.34263000000000005,10.463,582.96,19.849,0.0,4.3919,332.09,144.19
0.8104,3.9387,565.63,4.4485,1.9929,7.5225,269.57,85.376
3.1749,8.1858,488.87,16.084,0.0,5.782,253.01,58.471000000000004
1.6585,6.5907,559.01,11.741,1.2027,5.7579,181.23,69.029
2.4533,2.713,283.9,11.329,2.7074,3.4411,110.55,31.662
0.99698,7.7792,977.06,25.601,93.723,2.9249,160.86,62.895
0.0,1.9481,421.16,15.469000000000001,0.0,2.0524,197.83,87.522
0.0,3.6237,530.95,7.7306,0.0,3.7747,291.37,81.609
0.0,0.094861,407.3,13.495999999999999,3.4478,0.0,236.78,75.205
3.0803,5.3274,610.78,14.79,0.28915,0.8573700000000001,340.33,116.34
0.60961,2.0335,337.25,9.8601,0.0,3.5192,262.77,62.855
0.26689,3.5418,422.41,0.70691,0.0,3.3075,243.69,82.516
7.4172,4.1771,475.97,13.944,2.4602,0.0,75.88,34.183
0.0,2.2748,420.04,27.796,0.0,4.6961,209.18,63.458999999999996
0.0,12.978,301.45,20.092,0.74261,0.0,96.321,33.911
1.5586,11.034,326.24,66.62899999999999,5.7598,0.38942,161.79,31.284000000000002
3.6558,8.8511,518.45,6.996,8.1898,6.7105,152.28,88.471
3.3510000000000004,4.4465,387.95,19.977,1.1739,6.4171,292.48,78.277
19.052,5.0688,541.38,14.538,0.76494,1.7382,140.53,149.19
0.87395,1.4912,433.21,11.285,0.0,4.2031,360.28,40.385
0.84629,3.5524,619.72,10.581,0.0,2.146,276.38,111.51
1.1665,4.7576,473.52,16.055999999999997,0.0,2.2283,219.62,89.777
11.479000000000001,8.7686,364.64,26.855999999999998,0.029867,8.306000000000001,173.5,74.682
0.11884000000000002,0.58045,492.75,25.258000000000003,0.73822,8.0918,455.23,103.64
3.0449,7.6139,720.36,17.761,4.9331,9.2836,230.15,112.72
0.0,4.6172,361.54,21.858,0.0,8.0371,106.45,62.174
5.0554,2.3737,501.87,19.371,1352.6,5.3878,261.37,108.45
1.6280000000000001,14.213,636.37,25.772,6.2832,9.5434,260.25,68.742
0.33198,3.8746,379.22,36.357,0.0,9.0183,217.28,59.086000000000006
0.28219,12.700999999999999,391.33,9.5041,0.6218100000000001,7.6942,167.71,67.788
0.29949000000000003,1.2509,515.45,1.729,0.0,1.9204,282.4,88.68299999999999
0.0,0.0,6.0563,3.3565,1.3939,2.0433,0.49266000000000004,0.0
1.4393,3.9208,399.56,4.8894,1.9499,1.0548,279.87,93.152
1.2895,3.1538,330.9,0.12497,0.0,2.3645,134.81,47.492
1.2315,4.9269,387.38,21.999000000000002,2.281,0.0,226.1,78.60600000000001
0.16049000000000002,10.925999999999998,1025.2,802.81,14.319,9.6249,53.906000000000006,31.763
2.5624,5.6438,366.61,4.6585,1.8199,0.59238,209.75,106.37
5.0369,2.1413,424.26,25.766,1.7696,0.0,149.34,51.043
0.44272,0.0,119.18,8.094,2.0962,7.5212,84.57799999999999,26.668000000000003
21.694000000000003,5.4406,503.76,3.4644,0.0,2.1797,193.81,77.234
2.9784,2.2592,375.35,0.0,0.0,4.9255,270.12,99.947
2.2115,2.2154,514.74,14.363,3.4618,12.745,264.11,72.92699999999999
0.42783999999999994,2.2059,604.2,7.4524,1.2931,2.0155,173.58,93.568
0.0,4.3742,461.75,23.851,4.5773,2.8483,274.65,73.396
0.97864,8.9098,409.88,3.987,3.9772,0.0,327.43,92.9
0.0,2.9544,443.52,11.261,5.7355,1.0143,210.01,158.02
12.690999999999999,0.0,664.89,41.548,0.0,17.146,307.19,111.13
0.3394,0.086799,476.77,0.0,3.6401,4.8564,187.04,37.757
1.732,4.3808,408.71,23.798000000000002,0.0,4.7439,354.77,98.34299999999999
3.0577,4.6536,456.38,6.2221,0.061236,2.7808,267.48,48.596000000000004
0.093641,7.7878,1257.5,121.67,113.61,16.744,53.239,98.007
0.0,3.9432,311.4,7.6068,0.0,3.4664,220.54,57.917
4.0544,8.9614,441.26,12.651,1.882,0.9223100000000001,349.23,84.76100000000001
0.0,4.8783,501.69,8.865,0.0,2.3151,201.21,99.06700000000001
0.79664,5.2166,616.5,20.859,7.1128,0.027549,171.72,120.95
0.34124,13.605,769.48,40.785,2.6848,6.8489,299.03,99.057
22.781,2.1036,510.42,18.85,1.6797,0.5941,355.94,97.169
60.309,5.6259,559.88,0.0,0.0,0.0,231.33,105.31
0.72604,1.9227,557.43,9.3952,0.45519,0.0,65.73,36.952
0.0,3.1595,424.65,4.1266,0.45741000000000004,13.700999999999999,276.39,106.22
0.59791,2.9249,536.95,35.233000000000004,0.0,2.3621,366.31,95.98100000000001
9.5942,0.0,352.91,36.429,0.93214,3.2426,272.0,133.88
0.95596,0.45481000000000005,412.82,21.789,1.3230000000000002,5.6022,282.85,46.221000000000004
1.6964,2.2861,431.08,30.289,0.0,0.0,105.99,67.425
1.7813,2.2898,458.36,17.215999999999998,1.6694,0.0,132.44,48.091
1.1958,0.0,448.9,18.422,2.7169,0.0,220.68,81.343
0.48722,9.8256,1090.3,56.482,7.6349,2.8796,93.399,63.272
1.3375,1.4180000000000001,521.88,0.40043,2.5383,1.8134,84.057,24.238000000000003
1.4756,2.418,370.71,25.854,0.8207399999999999,2.1606,338.6,86.456
0.0,11.446,570.57,10.765999999999998,0.87472,0.0,211.69,79.947
21.444000000000003,8.1009,614.97,17.77,0.0,2.7705,248.3,126.29
0.0,3.4012,570.64,8.1244,3.7060000000000004,5.3578,350.55,116.53
0.14053,2.2434,508.23,26.416999999999998,0.0,5.6456,334.91,93.102
0.72142,0.0,315.04,11.585999999999999,0.0,1.1356,179.75,96.749
1.5602,3.9901,526.63,32.479,0.0,0.0,116.44,74.334
2.8073,7.4935,412.19,4.9286,0.40204,5.6562,128.3,42.663000000000004
24.524,4.9192,316.72,15.484000000000002,0.62079,8.5892,119.37,66.391
3.4339,11.752,409.69,15.78,1418.1,8.1585,206.05,57.881
0.35315,6.2235,569.0,11.718,0.0,6.8863,264.55,113.34
0.0,2.7621,536.85,34.356,1.3216,3.4724,281.22,91.148
6.1583,0.047055,345.33,18.336,3.9817,7.3453,118.25,55.835
0.0,4.0137,578.86,20.969,4.2593,4.8896,285.02,131.83
0.64758,5.5832,438.67,10.103,0.95149,1.295,349.89,96.134
0.0,0.15704,498.32,8.169,6.2284,3.6553,300.21,69.595
42.38,5.8727,669.86,7.4886,1.9628,5.6453,179.35,130.56
0.0,11.475999999999999,419.42,10.78,0.0,0.12949000000000002,219.77,101.1
0.0,4.7391,358.31,30.647,0.22899999999999998,3.8399,235.09,72.248
0.55582,13.696,358.9,16.97,0.0,2.2988,233.92,74.1
1.1465,1.0445,707.84,23.859,0.14461,0.0,534.87,86.417
2.9152,4.6114,403.72,7.8615,2.8085,0.0,135.52,86.273
0.9492799999999999,2.6952,447.01,7.5003,1.8804,3.4945,228.35,98.13799999999999
0.48953,1.9042,398.46,16.939,2.2693,3.5881,296.46,67.268
492.15,6.2341,634.96,25.984,2.6288,0.08735,329.47,57.253
0.36874,3.4517,727.31,10.856,0.0,3.9305,121.94,121.93
1.8814,6.5888,446.79,9.6285,2.6909,5.1405,326.45,85.714
6.7103,12.949000000000002,442.21,2.6622,0.0,3.1962,206.88,76.548
10.129,0.0,398.69,0.0,5.0322,8.0313,313.61,69.035
1.5805,4.1616,732.01,28.683000000000003,3.1558,20.776999999999997,298.46,88.024
0.0,3.6644,446.31,24.74,3.3566,2.7329,147.14,42.192
15.720999999999998,5.2434,566.74,24.647,4.1591,0.045248000000000003,198.32,84.729
0.0,0.0,398.38,13.279000000000002,0.6432399999999999,10.360999999999999,85.376,53.121
0.27867,2.0813,540.18,14.642999999999999,0.0,1.7915,80.32600000000001,38.215
1.0412,0.8920100000000001,398.4,11.179,2.7978,0.0,142.65,69.096
0.0,3.4102,304.19,3.7529,3.0221,7.6477,204.88,26.441999999999997
0.69062,0.0,245.22,3.2864,2.7981,1.1107,228.75,58.793
0.38115,4.6976,389.07,9.5073,0.87703,0.0,267.11,82.59
0.0,3.1169,502.1,7.9849,0.0,0.0,405.74,116.54
0.0,3.6966,564.1,27.215999999999998,0.0,1.4836,180.86,103.11
0.0,7.2309,491.32,12.546,1.3419999999999999,7.9638,247.16,80.609
0.76297,0.0,363.7,20.904,0.0,3.8289,478.84,78.742
7.1407,2.4676,550.62,15.939,0.44055,0.28236,279.8,88.329
5.2111,0.6764,647.38,21.179000000000002,3.9884,6.1943,497.31,187.88
4.1757,3.335,464.0,10.026,0.0,3.1031,310.15,86.906
0.0,10.918,596.75,16.368,0.0,3.5681,133.57,125.5
1.8361,5.235,316.93,0.40733,0.0,0.0,57.644,34.984
2.0783,1.9834,418.32,45.885,0.0,0.98224,213.37,54.848
1.5498,7.7467,489.11,8.3229,2.9867,0.7145100000000001,239.91,94.334
0.090722,2.3217,129.32,25.910999999999998,2.5295,0.0,74.327,26.264
2.7551,0.50117,274.56,19.941,3.5707,2.28,225.42,53.972
11.290999999999999,4.2812,379.66,9.4296,0.80314,15.454,153.97,91.02
78.508,4.9918,641.26,22.478,6.2131,0.86295,270.97,110.0
0.5402899999999999,3.011,525.86,19.852999999999998,0.6320899999999999,7.3894,469.38,111.74
3.1133,9.4255,479.82,10.213,0.0,4.2139,178.77,73.57600000000001
3.4826,0.0,283.42,11.889000000000001,0.017243,0.21139000000000002,199.89,70.497
0.13947,8.6009,410.53,20.608,2.4006,2.6085,119.2,51.707
2.2891,2.5492,474.23,11.481,2.4309,3.6001,202.58,76.209
0.0,2.7135,416.12,11.995,0.8269799999999999,0.0,154.17,54.231
0.0,7.0856,377.63,29.904,6.3083,6.2028,60.495,32.419000000000004
0.01662,0.0,352.72,0.60183,3.5476,4.5159,309.03,105.83
0.0,6.2358,393.82,4.0459,5.8359,0.8376299999999999,186.92,62.586999999999996
4.2263,4.3676,473.73,4.0064,1.4588,14.882,161.35,53.931999999999995
0.9652200000000001,3.1414,357.45,15.923,1.6975,8.9929,193.29,46.466
1.2254,4.0545,526.97,44.397,0.10822000000000001,2.0902,501.13,156.63
0.61707,4.1362,609.08,22.923000000000002,5.3939,2.2121,370.34,167.44
0.012723,8.1969,467.07,8.4252,3.3081,5.043,267.69,63.778
0.0,2.7654,322.31,18.057000000000002,0.0,0.18703,333.09,64.148
1.6218,0.0,447.37,19.253,1.4704,0.0,243.34,95.34700000000001
0.0,1.5721,725.73,10.222999999999999,1.165,2.1511,358.66,144.27
1.3383,2.3971,410.49,11.71,0.08855,5.0571,180.06,72.305
0.7380399999999999,0.31756,571.03,9.2138,1.2415,3.0544,325.5,79.548
1.5401,4.6179,223.53,10.325999999999999,2.2941,0.11145999999999999,55.052,37.507
0.9806299999999999,1.8893,325.11,16.972,0.91661,3.3551,400.37,93.319
0.0,5.7752,540.66,41.703,0.0,3.7292,549.55,160.78
7.8568,5.9077,490.87,8.4688,0.091628,4.7059,231.04,85.51
1.416,3.4323,339.36,8.713,0.0,2.6983,150.19,71.186
0.13248,4.1451,564.89,19.516,0.0,8.7529,589.97,91.26
3.0861,0.0,465.84,13.673,1.8121,6.3825,133.69,87.63600000000001
1.6342,7.162000000000001,425.62,14.225999999999999,0.9006799999999999,9.5189,242.28,76.11
18.289,3.9524,494.1,9.4432,0.51632,3.0171,143.39,101.79
7.024,6.4227,771.32,22.971999999999998,0.0,3.315,169.08,124.94
2.8121,1.7258,342.87,25.752,1.0554,1.5873,111.53,73.264
0.6502100000000001,0.0,48.326,0.0,5.2661,0.0,2.9686,1.2703
0.0,2.3887,323.01,4.4501,0.71032,1.1111,229.53,37.117
0.37596,0.6179399999999999,441.67,14.779000000000002,6.5751,6.1261,162.22,81.85300000000001
0.92705,1.6793,454.78,20.778000000000002,1.2086,1.9127,426.84,130.09
2.3626,0.0,573.11,21.584,0.20488,1.4438,297.57,141.03
0.0,3.5931,330.98,19.4,2.5553,11.915,101.63,44.26
2.0879,2.2174,635.79,4.0021,1.9385,8.7829,376.44,88.02600000000001
2.9288,6.6049,574.41,32.516,0.0,0.0,313.94,109.5
3.7018,10.264000000000001,408.86,12.225,1.2496,6.8393,180.22,87.309
1.6797,2.6183,333.37,32.192,2.9307,11.356,344.67,59.794
3.926,13.883,439.54,25.45,0.10730999999999999,15.931,471.01,83.63799999999999
3.2884,3.088,523.47,10.815999999999999,2.5103,2.0726,284.57,120.36
0.0,3.3173,402.21,11.347999999999999,1319.8,5.7691,130.67,52.238
0.0,4.7137,358.68,5.3197,1.6401,5.1026,193.58,78.87899999999999
0.41739,7.0952,419.07,1.3118,0.0,9.6627,196.02,82.162
1.6785,10.967,312.78,18.914,2.0467,11.321,270.45,52.916000000000004
0.44765,0.0,377.82,10.870999999999999,1.1482,4.3084,324.26,81.917
4.0641,10.933,584.0,21.017,0.0,4.8092,73.788,79.783
0.0,4.8541,306.46,10.408,0.0,2.8719,180.11,74.896
2.3311,6.2308,544.3,19.968,0.0,6.7793,285.56,161.56
0.42073999999999995,11.116,395.02,5.3061,2.4287,4.2874,152.31,83.427
11.172,2.2469,367.56,23.218000000000004,1.3881,0.0,98.376,62.607
20.779,0.6824100000000001,579.4,19.163,0.51955,4.4941,319.57,121.01
2.4257,7.5456,427.88,20.511999999999997,0.34095,8.7766,343.1,96.835
6.8397,5.5403,351.0,17.005,0.015627000000000002,2.5414,150.77,38.535
4.6404,2.9123,403.79,13.677999999999999,0.0,10.452,255.14,73.405
0.27781,2.0407,329.65,6.7114,1.0338,4.332,155.68,57.413999999999994
20.131,13.838,540.9,8.2575,1.8504,0.9032899999999999,91.088,57.485
2.0995,4.2181,417.85,4.5209,1.7488,2.5229,349.69,77.5
0.0,2.6605,513.18,27.95,0.0,4.9341,348.33,119.92
3.5264,2.5797,354.92,17.346,0.0,0.0,189.01,74.79
0.0,2.4296,720.01,43.973,0.031856,9.5674,422.21,195.37
0.28307,3.6793,401.09,5.6091,0.93309,1.5635,228.31,72.829
0.82939,7.0445,501.92,0.9179999999999999,1.127,12.947000000000001,397.18,68.423
3.3183,5.7423,499.19,19.188,0.0,6.8159,233.06,78.13600000000001
24.471999999999998,17.995,346.91,19.729,1229.9,1.6404,209.56,74.467
2.7776,0.0,497.67,18.332,0.13856,3.0721,355.8,97.965
0.0,6.6595,371.96,11.748,0.0,9.3046,221.83,84.52799999999999
1.5446,6.5731,476.25,26.743000000000002,1.4707,0.08491699999999999,292.99,95.209
0.0,7.7620000000000005,374.38,12.323,0.0,7.9546,263.92,83.598
0.40047,5.9332,772.61,15.925,0.0,0.0,80.487,48.275
3.1547,3.4726,393.44,27.956999999999997,0.0,6.3855,101.34,83.39
5.9778,3.5184,490.96,12.359000000000002,5.0402,3.903,265.1,86.915
1.6085,1.9167,443.28,0.43486,1.2054,1.7224,335.12,71.19800000000001
0.0,1.8083,522.08,19.508,0.7460899999999999,0.79002,252.85,98.667
5.9702,1.1416,457.7,10.12,3.3847,1.7098,207.91,97.43700000000001
0.0,2.2443,590.56,14.154000000000002,0.0,0.0,71.32,72.941
0.0,4.3265,470.1,6.9703,0.57802,0.0,192.65,106.61
0.13748,5.6314,291.76,5.9837,3.9068,1.1083,91.946,77.07600000000001
0.1833,2.4339,446.38,23.410999999999998,2.6208,3.7467,311.42,78.385
4.5809,4.1556,436.97,30.772,0.0,5.4264,299.42,82.485
5.1617,2.4157,613.69,6.5137,0.0,8.6174,195.74,82.58200000000001
0.46426000000000006,4.5887,434.11,11.491,2.1006,1.3187,277.29,57.376000000000005
0.5513100000000001,6.0163,475.58,1.6363,1.5615,7.6128,345.59,78.71300000000001
21.029,11.753,942.55,62.523,2.2019,21.965,895.92,239.39
0.58823,0.60205,445.06,11.552999999999999,0.35957,3.5137,183.85,61.451
1.7678,4.698,555.15,27.878,1.1473,11.395999999999999,319.01,52.049
0.0,7.7794,555.84,19.91,1.6551,5.1066,209.22,96.58200000000001
0.052619000000000006,7.7109,402.4,2.0741,3.8761,4.11,179.39,52.256
7.4872,6.7552,557.27,22.081,0.062314,5.499,255.5,80.643
4.4822,7.8056,343.02,13.529000000000002,0.0,5.3688,170.9,40.728
1.818,5.6370000000000005,316.15,15.610999999999999,4.2783,3.3843,222.16,62.721000000000004
0.055334,9.0549,605.09,23.081999999999997,1.7267,9.5839,221.04,106.35
0.8783200000000001,0.78956,269.15,12.552,0.0,1.0585,99.7,50.923
0.54184,6.8703,441.48,9.1554,7.681,2.779,287.12,84.126
0.0,0.79892,525.19,7.0389,0.0,0.0,270.37,87.971
0.0,5.2723,562.38,5.9009,2.4854,3.3738,144.87,72.508
0.0,3.6062,534.94,25.649,0.46929,5.3049,125.49,72.568
0.0,1.5812,281.06,4.1160000000000005,3.13,2.0355,146.75,101.7
0.10790999999999999,0.83354,404.16,1.3319,0.35975999999999997,9.8792,286.12,64.908
1.5086,1.9739,370.7,15.392999999999999,0.0,4.6311,224.73,57.897
0.31435,4.8263,702.4,17.805,0.0,0.0,310.5,155.94
7.8366,3.8594,420.84,12.453,0.40336,3.8279,344.48,85.76299999999999
1.1339,0.0,449.88,7.8636,0.0,5.3031,272.73,86.699
1.4886,2.1963,542.65,10.491,0.0,9.0213,281.32,101.0
2.6104,5.1114,389.0,11.777999999999999,0.0,0.46989,318.84,59.777
84.456,7.1603,560.06,9.4402,0.0,8.8758,252.51,97.265
34.402,0.0,424.32,7.3843,0.0,0.0,247.31,102.94
6.6126,8.4915,390.54,2.9315,0.0,13.469000000000001,179.17,76.253
4.0098,0.0,372.1,14.975999999999999,5.0663,7.6102,300.74,52.091
5.909,5.5087,612.74,20.729,1.1391,6.8521,159.84,66.755
3.8637,8.6659,490.96,7.1026,0.0,1.9903,170.03,70.08800000000001
29.331,4.3141,376.06,9.4871,4.3334,7.6835,116.46,78.012
0.0,0.60722,269.91,0.55169,6.5106,0.0,206.78,23.809
2.4026,2.7754,390.43,12.383,0.0,2.4048,83.072,61.407
