0,1,2,3,4,5,6,7
1.4235,4.2444,791.53,32.158,3.2071,179.93,322.07,8.008
7.057,7.1083,727.07,29.03,1.3051,493.9,239.44,4.985
1.0806,2.3972,404.11,0.52861,9.2227,67.366,164.93,2.21
1.5145,1.7588,633.3,19.23,3.7601,226.87,346.34,4.4444
1.6756,8.5349,432.57,0.54781,0.17067000000000002,38.662,58.458999999999996,5.9369
1.7861,1.7583,715.64,34.303000000000004,0.0,267.32,159.75,5.4686
1.0871,4.3351,427.5,3.5917,0.0,78.634,82.76,0.0
2.1801,6.0271,690.56,61.518,4.239,99.17,171.99,2.3048
0.0,0.0,27.967,0.30579,0.62571,0.0,0.5482199999999999,0.0
0.0,0.0,53.667,4.3976,0.0,0.09687799999999999,0.24205,1.5209
5.9892,9.2933,620.96,30.622,0.0,90.40700000000001,257.69,7.4332
9.936,8.4993,753.87,25.572,0.0,153.88,183.27,15.306
0.71736,16.354,829.22,66.987,0.0,144.6,224.93,12.284
0.94109,2.5505,607.35,14.165,0.0,160.82,220.6,1.9499
1.0402,0.54279,446.44,7.4096,0.027204000000000002,33.969,168.34,5.8554
3.7752,11.713,593.27,52.548,0.0,98.573,156.73,8.412
3.3499,0.53389,506.78,28.872,2.3347,47.331,125.2,0.0
7.1542,1.4072,422.24,2.8342,0.19733,34.408,105.66,2.5143
1.1089,5.5669,518.48,21.864,3.2866,60.64,325.2,0.0
0.22603,0.0,572.26,20.434,2.0474,260.13,260.13,0.0
1.235,1.7985,675.88,10.952,1.9888,108.81,219.5,1.9524
1.8635,4.1819999999999995,409.13,7.1933,0.0,41.423,92.258,0.0
2.4571,3.1695,414.08,11.056,0.39816,36.294000000000004,78.681,0.0
0.66056,8.4229,438.38,15.875,17.576,135.92,97.929,0.0
1.3077,0.0,515.48,16.149,0.57287,32.443000000000005,82.678,0.0
0.0,2.7017,1463.9,39.314,15.995999999999999,605.89,896.97,6.0029
3.5689,1.0477,907.09,28.573,0.0,484.69,463.93,0.13555999999999999
0.4944,0.0,585.81,13.327,0.74784,147.35,242.46,4.9196
2.8372,2.117,897.72,14.895999999999999,6.5184,194.57,171.72,16.062
2.2025,1.274,473.12,16.107,3.6433,145.89,183.13,16.502
0.0,5.6055,933.09,11.466,2.3626,161.12,274.18,5.4317
3.5257,0.17783,766.21,6.9106,0.0,91.385,124.77,2.3482
0.0,0.0,27.224,0.0,0.0,0.0,2.5642,0.0
2.1197,0.0,866.87,52.224,2.9935,105.68,133.31,3.5010000000000003
1.1534,10.115,947.72,8.6398,0.0,294.47,444.17,0.33875
0.32361999999999996,7.7883,682.81,7.6926,5.2358,64.027,101.81,4.1024
2.5201,1.5817,504.9,18.192,2.7049,87.944,197.2,7.5871
0.0,3.8912,62.788999999999994,9.6795,1.7118,14.68,0.1608,1.5643
1.0821,3.5219,630.15,18.218,0.0,69.308,350.8,5.1581
0.0,11.844000000000001,536.16,23.725,0.0,123.27,260.66,7.8538
1.179,4.4566,1168.2,38.67,2.4367,196.22,329.23,7.3799
1.4455,5.0561,576.72,9.3333,0.5874,237.19,480.21,3.591
0.0,1.9448,61.505,1.3829,0.0,0.0,0.0,1.829
1.6782,5.2221,553.66,28.82,0.82224,90.345,177.62,10.636
0.0,0.0,52.836999999999996,5.7532,0.0,0.0,1.8969,0.12646
0.0,0.0,51.751000000000005,0.0,0.0,0.0,0.0,0.0
0.0,1.5581,22.595,3.8553,0.0,0.0,0.0,0.0
0.9395,7.2175,713.84,15.605,0.12711,199.86,192.11,1.7541
0.97188,2.8498,702.78,3.9972,0.0,122.16,293.85,12.53
0.0,5.2277,1097.4,0.19492,1.7901,47.613,211.88,0.22707
0.10651,3.3213,569.67,18.467,0.24081,97.449,250.72,0.0
1.1647,1.0256,764.18,12.999,0.0,299.19,405.12,0.0
0.0,6.705,826.83,37.839,1.4868,388.48,379.62,3.1972
0.0,0.18323,48.25,0.0,0.0,1.8101,0.0,0.0
0.0,4.4018,624.19,7.4017,1.7871,193.11,276.19,5.5234
0.0,0.0,656.32,11.515,2.0686,214.56,382.76,0.7567
0.0,0.0,745.05,18.016,2.6892,133.02,334.23,10.195
1.5395,4.9483,401.95,0.0,5.4733,131.14,273.24,0.00732
0.26361,0.0,530.64,37.714,0.8739299999999999,73.536,179.19,13.282
0.0,1.5144,910.75,15.809000000000001,7.0812,195.39,238.44,4.3243
1.6153,2.0939,664.85,1.4549,2.3537,118.81,268.64,6.3021
0.0,1.6129,609.01,7.1008,5.8361,292.44,282.79,4.4958
0.48323,3.8366,357.55,0.0,1.4925,153.82,203.9,2.2049
2.5528,0.73397,318.81,14.16,1.2365,50.413999999999994,66.191,2.6521
1.1236,6.1224,51.513000000000005,3.9541,0.0,0.0,2.8481,1.1340000000000001
0.0,0.0,597.76,14.606,0.82463,176.15,343.86,13.465
0.0,0.0,69.18,2.9746,0.0,0.0,3.7158,0.0
0.0,0.8082699999999999,664.68,20.539,2.3607,38.126999999999995,308.09,7.7364
2.302,0.0,385.19,8.1502,2.6918,74.411,155.82,8.4859
0.0,0.0,644.99,12.254000000000001,10.222999999999999,430.02,310.03,10.677
0.0,1.5056,745.67,56.883,8.318,169.93,279.34,15.925999999999998
0.0,9.4864,634.53,36.247,2.8673,43.458,132.43,4.1335
0.0,0.0,786.36,33.835,5.6008,153.53,212.4,4.8499
0.6044,4.9782,786.15,27.791,4.0892,129.4,138.62,17.694000000000003
0.17409000000000002,1.704,545.09,19.785,0.0,126.87,114.96,27.028000000000002
2.0025,0.0,603.09,7.0807,4.3895,119.22,193.18,2.4062
0.5332600000000001,0.0,607.55,18.11,1.766,111.62,125.88,5.5662
6.4353,0.6583399999999999,1097.6,35.703,93.494,194.93,131.1,5.1819
4.9683,1.6334,583.04,21.109,2.7718,136.06,305.39,2.9718
2.454,1.8609,764.03,27.386999999999997,3.6446,97.75299999999999,304.0,6.9456
1.307,1.4934,713.71,12.244000000000002,1.6392,390.0,294.3,3.9512
3.7149,1.6165,690.19,33.902,1.0423,103.41,323.31,4.8554
1.1440000000000001,3.5505,261.56,22.559,0.0,47.431999999999995,158.5,3.0236
0.0,0.0,31.308000000000003,18.331,1.4519,0.0,0.0,0.85906
3.2793,0.0,755.5,34.064,2.6942,91.26700000000001,195.24,4.1582
0.8043,4.3068,495.48,3.9031,0.35083000000000003,106.03,207.89,5.5034
4.018,5.6739999999999995,633.59,27.541,0.47293,49.138999999999996,194.93,5.4785
4.3723,0.0,558.81,38.751,1.848,138.23,189.91,0.0
0.0,3.0808,410.51,13.991,0.8022,64.94,152.88,9.6193
3.3309,5.3711,993.24,25.386999999999997,3.7647,203.92,540.91,5.5258
6.7563,13.372,852.35,79.233,4.9064,223.5,262.51,19.596
0.0,0.28728000000000004,831.83,67.392,0.0,130.9,146.82,13.844000000000001
0.0,0.98293,761.71,16.294,0.0,170.29,319.31,7.2362
0.0,2.9495,602.16,24.913,0.0,97.484,237.64,0.0
0.0,2.3113,658.62,50.438,1.1008,121.22,263.51,3.7125
1.7493,0.0,609.55,18.922,5.6093,262.35,335.17,9.8377
2.6613,2.0145,464.08,9.8468,6.72,124.18,212.11,17.292
8.0292,0.0,824.7,38.118,7.817,43.985,63.648,7.1042
0.0,0.54693,877.07,4.8045,4.7096,598.89,386.56,5.5071
0.0,0.0,27.333000000000002,3.4539,0.0,9.9507,20.719,0.0
0.0,0.0,70.03399999999999,10.072000000000001,0.31358,1.6256,4.7409,4.9249
3.8969,0.69572,657.19,19.302,3.3209,197.9,304.26,0.0
0.0,1.1263,24.799,7.2616,1.8294,1.0228,1.1782,0.26971
0.62647,3.0996,937.5,26.801,1.6849,202.76,373.54,11.619000000000002
2.5354,2.7347,379.66,7.5648,2.5632,72.67,295.82,0.0
0.0,5.8463,675.38,0.0,0.0,116.52,149.0,1.8164
0.0,8.3036,591.63,16.41,5.9110000000000005,125.18,122.56,0.0
0.0,2.5887,818.91,13.418,0.22931999999999997,63.545,82.695,0.0
0.9886799999999999,1.2178,1072.8,41.701,4.5011,169.32,745.79,13.222999999999999
0.0,10.898,457.65,19.148,6.3661,142.81,279.15,2.188
0.0,0.0,39.843,0.0,0.0,0.0,5.1901,0.20001
1.4022,11.995,1136.8,19.173,5.159,327.08,315.44,1.7586
0.9500799999999999,6.0923,537.44,27.195,3.9322,79.52199999999999,198.21,1.2985
7.8887,5.3859,765.69,43.641000000000005,2133.2,267.84,332.42,3.3739
3.5532,5.5041,574.65,13.591,2.0242,161.97,197.79,10.558
1.8806,1.1897,769.54,11.177,2.7129,164.57,229.32,2.1301
0.0,4.8751,641.79,2.4557,1.3793,44.663000000000004,57.278999999999996,1.8225
0.41663999999999995,0.0,489.83,15.799000000000001,2.5129,164.58,387.47,24.665
0.0,0.30177,53.118,3.0574,0.0,0.0,4.9168,1.4164
2.8025,13.37,632.41,35.871,9.8052,71.351,136.38,1.4932
1.6161,6.9848,684.68,5.6826,3.0595,153.68,309.03,3.7324
0.0,4.654,557.04,11.117,2.6375,55.211999999999996,113.69,2.3309
1.6553,1.4924,673.37,16.887,2.867,171.73,330.65,7.2642
1.3617,0.19136,899.82,22.718000000000004,3.0049,150.07,131.46,5.5639
0.6372899999999999,3.1785,716.65,17.974,0.0,355.64,515.36,0.0
1.9348,3.4028,560.68,33.615,3.8383,109.66,299.58,0.0
1.8964,3.5860000000000003,872.95,45.668,12.137,178.41,165.77,5.3131
0.0,1.4026,750.41,20.848000000000003,1.001,163.5,440.67,2.9629
5.3822,0.24570999999999998,380.1,16.455,1.7578,97.055,75.385,0.0
0.33449,2.3594,325.32,0.0,3.7534,119.42,127.93,0.0
0.0,4.1492,80.26,0.0,1.084,0.038995,0.0,0.0
1.8349,6.5752,697.76,18.24,4.231,32.37,149.03,2.3516
3.3782,1.0602,789.71,31.073,7.524,68.22399999999999,262.69,5.9567
2.7367,11.037,654.28,0.0,3.0907,36.054,115.47,0.0
8.5045,2.6824,451.61,18.203,2.0044,47.011,99.698,2.1352
4.1634,1.4397,655.07,18.871,0.0,77.168,204.76,0.6871
1.4403,4.7241,620.28,28.53,0.72514,128.92,172.13,10.989
0.209,2.6939,466.4,10.617,2.5684,126.41,224.52,0.16097999999999998
5.3231,7.6284,643.27,42.065,5.2939,180.54,208.72,18.605999999999998
2.4757,1.0052,828.9,30.64,2.5687,109.74,203.88,3.5483
0.19453,5.3824,719.15,18.114,2.1813,128.54,322.32,9.0036
4.8844,7.7912,1168.7,42.599,7.1341,473.09,196.81,12.742
0.0,0.0,67.322,5.1108,0.0,3.5614,1.8821,1.4707
8.5846,16.623,1080.0,21.625999999999998,6.3238,348.62,633.49,9.3749
2.3228,1.3091,482.25,27.298000000000002,0.5408,131.58,265.06,4.5863
0.0,0.6470100000000001,465.49,0.5111600000000001,1.709,66.118,358.88,1.2769
0.0,0.9671299999999999,743.98,12.558,0.014650999999999999,45.611000000000004,96.001,2.0326
0.0,3.7698,621.62,5.0469,12.322000000000001,62.227,220.1,0.79513
2.7897,2.6407,567.97,21.17,4.9399,85.288,254.58,3.8256
2.0803,3.3805,596.31,0.0,2.6981,112.42,144.13,5.3015
1.4562,0.0,826.14,34.264,3.262,282.24,277.56,10.057
0.0,0.0,78.257,2.8808,0.47216,0.0,0.20101,0.0
3.7177,3.9819,663.22,15.380999999999998,0.0,135.75,309.67,2.5605
0.0,4.7623,853.42,43.746,0.0,357.91,281.44,7.2199
0.61749,8.5848,638.87,52.042,0.0,133.68,164.0,4.4454
0.96304,5.5168,792.92,39.025999999999996,0.84791,149.42,363.48,20.029
0.45178,1.9435,420.75,19.791,0.0,77.328,180.45,4.2777
0.87572,2.4713,612.87,50.253,0.0,175.35,188.56,14.887
3.2492,11.044,774.82,85.759,1.4711,58.86,190.15,8.5948
0.98687,7.2991,674.79,9.6996,0.0,162.91,212.97,0.58665
0.9829399999999999,7.1709,506.45,16.576,0.0,153.68,90.78200000000001,2.6636
51.05,8.3893,620.69,25.538,0.0,61.451,133.7,2.5078
2.0897,2.8992,544.32,20.257,0.0,76.938,141.11,1.8203
2.7925,4.0027,744.63,12.41,1.258,250.02,394.22,5.3891
1.8481,7.8942,827.38,31.189,0.0,80.347,263.42,7.061
3.3307,16.224,832.01,75.125,0.0,77.383,129.04,7.5181
9.3835,9.6064,561.59,24.068,0.0,313.52,245.38,1.1544
1.1027,3.5953,673.91,37.153,0.0,198.95,290.15,7.0932
0.48482,13.725,819.95,47.498999999999995,0.0,45.925,265.98,7.8639
2.5198,8.0503,863.21,37.121,0.0,269.17,650.51,5.6328
2.8283,2.1086,932.65,15.671,0.0,104.57,282.65,19.774
1.2202,0.4291,593.37,11.677999999999999,0.0,257.42,263.24,6.2366
1.5187,6.8508,813.64,32.535,0.0,74.994,262.42,7.156000000000001
3.7852,0.35879,33.471,4.7775,0.0,0.0,2.5274,0.49041
0.0,0.0,75.35,5.5672,0.0,0.0,5.9235,2.6489
1.56,0.0,78.058,10.895,0.0,4.5902,8.732000000000001,0.0
0.0,0.0,62.63399999999999,0.0,0.0,0.0,1.3738,5.2874
0.0,1.1704,565.48,18.896,1.8197,79.344,164.55,1.5577
0.46971,4.0897,1116.3,21.789,0.0,53.418,1439.1,0.067603
3.5506,13.248,671.98,71.637,2729.8,89.07,209.41,4.5057
0.0,7.9445,641.09,26.963,0.0,39.88,175.75,22.295
10.369000000000002,20.505,973.09,15.62,7.8712,101.06,298.06,4.8375
2.0806,4.9073,793.18,45.327,0.0,191.2,284.73,4.8435
0.059427999999999995,6.1157,766.87,13.832,0.0,196.65,515.33,4.4722
0.92973,7.3971,794.4,7.6074,7.8874,160.79,185.19,1.7453
0.0,2.0197,909.97,57.583,2.9273,259.49,268.05,5.8408
0.0,4.3233,351.12,7.4034,0.23744,59.873000000000005,165.86,0.62085
3.6568,3.0789,688.89,28.504,3.8971,185.35,127.68,0.41203
1.6595,0.0,654.48,37.876999999999995,0.0,293.5,366.51,0.0
0.0,0.0,58.941,12.724,0.0,0.0,8.9693,0.0
5.78,5.599,1057.2,13.345,3.0258,39.693000000000005,237.33,3.2791
0.0,5.3721,691.28,30.575,3.3692,181.9,304.96,21.506
0.0,0.42563999999999996,1016.1,19.051,4.2969,161.17,162.09,3.217
0.0,0.0,49.699,0.0,0.55784,2.7301,0.58315,0.0
10.031,0.0,509.82,9.2269,2.7348,326.57,266.26,0.0
0.089801,3.8127,1381.2,2.8522,8.0468,556.51,692.89,8.1689
1.1677,0.0,677.98,24.369,0.13447,208.25,192.28,3.0148
2.8160000000000003,2.0233,804.04,17.515,0.0,92.553,204.92,6.1154
4.1924,0.0,77.605,9.837,0.0,0.0,0.52183,0.0
4.838,0.0,931.53,59.62,8.0354,87.93799999999999,372.74,12.907
0.19967000000000001,6.276,995.53,20.082,6.2202,188.5,228.05,8.887
1.3876,0.57977,621.35,16.81,3.0653,41.531000000000006,175.35,1.2608
14.087,2.0553,701.88,33.205999999999996,5.6072,70.003,209.36,8.5577
2.4853,0.029594,809.62,75.77600000000001,5.1536,246.58,441.54,9.3359
3.3907,2.9418,520.38,31.822,0.30937,248.92,131.15,8.0609
2.4901,0.68361,480.43,17.58,0.0,64.89699999999999,123.22,5.3931
2.5434,0.0,623.74,27.647,0.0,96.31700000000001,221.36,2.4053
1.744,3.8939,666.09,21.462,0.0,130.31,403.04,0.0
10.565999999999999,0.0,680.13,27.593000000000004,0.0,32.01,106.33,5.9027
0.0,0.40513000000000005,659.9,19.114,0.0,180.64,274.23,5.5337
0.8615,0.48407,53.644,9.1225,0.0,0.0,0.037331,6.0701
1.9639,2.1543,395.62,29.921,2.0869999999999997,73.385,112.88,13.568
0.0,0.0,69.258,3.2859,0.0,0.9815799999999999,0.0,0.0
0.0,0.0,78.654,0.0,0.0,2.3471,0.051138,0.0
0.0,6.2341,1060.3,16.582,0.0,127.44,233.2,0.0
0.8546600000000001,1.3654,776.64,7.9928,0.0,146.04,350.51,5.6621
3.2025,4.6032,979.82,22.546999999999997,0.0,199.95,251.78,7.742999999999999
4.5107,5.934,782.19,14.399000000000001,0.0,144.03,188.58,15.92
2.3714,0.0,369.06,0.0,0.0,35.669000000000004,70.77199999999999,0.0
1.5375,16.655,1203.6,13.046,0.0,192.97,87.368,0.76337
2.6278,0.59325,990.0,22.013,0.0,301.2,206.24,12.932
0.68879,3.1924,632.34,22.769000000000002,2.4473,74.881,275.21,5.0182
0.0,0.0,41.818000000000005,0.31133,0.0,2.4037,1.0978,0.0
3.4657,1.3041,899.18,36.796,1.5998,134.04,272.21,11.741
0.0,0.0,40.0,4.7471,0.0,1.9897,0.13982999999999998,0.19664
4.7758,4.9262,1283.1,28.465999999999998,9.3292,395.58,317.34,5.9067
1.9709,8.9262,616.6,22.612,4.7277,113.82,256.42,4.3316
2.864,3.3165,597.5,28.44,2.5352,328.14,147.29,9.5928
1.9275,2.9157,715.16,44.316,0.034559,101.28,266.2,14.870999999999999
4.0293,0.0,373.8,10.068999999999999,1.8175,44.693000000000005,117.48,6.9306
0.0,0.0,53.42,3.2047,0.16166,0.0,0.0,0.0
0.9259,0.0,348.11,0.0,0.5643,31.77,57.137,3.2201
0.4012,6.4827,821.53,44.217,0.0,290.75,443.58,3.2243
4.2493,0.0,559.64,12.959000000000001,0.0,118.5,196.67,4.9684
5.1537,3.385,681.32,29.362,2.1798,112.02,162.49,8.1115
0.0,0.0,48.745,1.0805,0.052067999999999996,4.2735,0.0,0.0
4.3403,5.5453,1263.8,13.222999999999999,9.7901,600.92,370.23,14.752
0.0,4.4835,404.01,9.6254,2.021,149.77,370.69,4.74
2.9389999999999996,2.9283,723.53,27.146,2.9051,236.62,228.13,2.0663
2.4432,4.2489,563.58,18.762999999999998,1.8731,161.92,329.0,13.036
1.8485,5.9604,765.46,12.997,0.0,131.16,256.1,8.4853
0.0,0.0,607.62,32.797,1.5502,53.657,128.89,1.1782
5.5643,8.901,944.4,25.405,3.2452,131.75,256.22,7.0120000000000005
7.5521,1.6159999999999999,1076.6,45.898,0.43565,224.29,214.53,4.0894
1.5767,11.048,716.84,20.347,4.6435,60.894,167.24,11.123
1.7997,0.0,322.21,1.3319999999999999,8.6711,74.043,132.21,0.19447
0.0,0.27742,30.743000000000002,16.301,0.0,1.0833,0.0,0.0
8.1037,4.1923,887.33,44.738,0.0,78.02199999999999,341.61,15.458
0.68784,4.9314,455.11,14.979000000000001,0.0,98.334,126.21,6.7823
0.0,0.0,37.751999999999995,0.0,2.4633,5.4,0.0,0.57767
26.07,1.3409,718.47,40.025,0.0,185.5,284.12,6.5746
1.8107,0.9585299999999999,814.79,30.75,3.1256,155.23,280.75,18.288
1.7352,0.0,571.58,21.296,1.0156,194.08,270.78,4.245
1.3518,7.6827,494.96,19.325,2.9516,124.57,265.45,10.956
1.2951,9.9125,1158.4,55.388000000000005,3.5164,126.9,89.87700000000001,14.44
0.10976,3.964,33.056,0.0,0.0,0.0,0.0,1.0802
0.0,1.3413,34.051,14.42,0.0,0.0,4.3401,0.84195
0.0,4.8837,751.4,36.633,2.6724,221.05,251.37,8.9426
0.87205,5.7007,654.85,51.571000000000005,1.9547,183.57,306.26,0.96991
0.21039000000000002,12.495999999999999,619.6,14.835999999999999,7.29,45.838,274.38,5.169
3.1769,20.881999999999998,1336.7,57.853,0.0,433.77,294.33,13.853
5.0345,6.6475,714.38,10.425,1.1924,66.214,163.65,14.716
3.8334,0.013516,755.38,10.915,2.1356,166.47,151.93,8.9262
0.0,0.77658,23.377,2.7327,0.40701,0.0,0.99487,0.0
4.2267,13.620999999999999,562.11,14.931,42.105,182.5,266.84,12.388
0.23145,8.8625,680.13,14.737,1.9179,169.32,216.92,12.13
3.7169,9.8045,1104.0,28.426,4.8405,83.851,513.97,5.6137
0.0,4.9153,659.54,21.609,8.7016,161.8,307.33,20.526999999999997
1.0775,11.161,478.46,7.4612,3.3859,52.894,115.14,8.6884
4.6221,20.622,721.98,16.383,2.2418,105.36,331.68,17.659000000000002
2.6575,0.78955,1068.1,3.9942,4.4936,3.1385,25.998,5.3615
0.0,0.0,35.044000000000004,6.9096,0.13524,0.0,0.0,0.0
3.5986,2.7661,538.14,9.2996,0.96593,48.33,88.51100000000001,5.9012
0.0,5.2936,657.66,15.924000000000001,6.2049,169.58,174.85,4.2107
4.1771,5.9106,1171.5,9.3187,8.7563,633.69,847.31,4.8441
7.7973,3.7909,855.4,30.035999999999998,0.48733999999999994,117.35,310.25,12.96
0.081785,4.0407,540.63,20.932,1.7153,205.77,380.02,7.3979
0.8144100000000001,8.7094,722.81,33.949,8.8377,142.04,180.72,2.9092
1.4951,0.63121,932.07,43.158,1.3393,485.23,343.21,0.0
1.0598,8.4392,531.91,31.384,0.0,89.20200000000001,117.69,0.0
1.6108,3.1757,664.97,28.405,1.8923,174.89,442.18,0.0
0.0,7.1717,746.82,21.725,0.6490199999999999,93.50299999999999,218.59,0.13968
2.7044,3.9982,794.29,48.207,3.3553,183.58,276.21,0.0
4.9094,2.2598,357.25,3.2439999999999998,0.0,248.59,226.31,0.9681200000000001
1.0601,5.6539,771.78,34.726,4.0212,134.21,285.87,1.3548
3.345,2.7587,671.46,19.715,2.5773,50.08,152.97,1.9358
0.9921200000000001,4.8706,804.9,4.4543,0.0,72.476,241.13,5.8969
1.0143,1.6495,369.03,24.732,0.0,119.49,141.44,10.440999999999999
0.65251,0.0,472.87,0.0,1.6801,140.38,229.2,2.0478
1.276,4.2396,1093.8,26.291999999999998,30.572,552.72,366.23,5.1799
0.0,1.7009,44.951,7.4071,0.55015,0.0,2.6005,2.8393
1.4634,9.9495,635.45,62.49,0.0,32.297,120.41,7.6668
1.1984,14.104000000000001,729.68,24.368000000000002,0.0,160.13,256.68,17.247
2.8721,3.7885,703.53,9.3303,1.6311,30.766,97.705,0.0
0.0,0.0,58.233000000000004,1.0788,0.0,0.0,10.672,0.0
13.464,0.12280999999999999,534.12,3.694,0.41462,42.983000000000004,85.609,1.1148
0.4876,6.6927,408.59,19.769000000000002,0.0,53.839,151.78,7.7066
0.62629,23.337,958.96,111.33,0.0,226.71,383.25,19.016
3.7006,8.1285,772.19,36.037,5.8151,190.23,286.53,13.245999999999999
0.9398799999999999,3.6391,800.47,37.785,0.83985,48.598,95.844,10.177999999999999
0.24869000000000002,0.11076,890.33,11.357999999999999,0.0,175.54,345.88,0.0
0.0,0.8814700000000001,69.53699999999999,0.94276,0.0,2.1399,0.0,0.0
0.8921899999999999,2.7294,816.05,17.252,2.254,248.37,394.42,7.0034
2.6346,2.5678,909.47,10.515,2.3095,145.91,362.86,3.1064
1.4898,0.0,665.08,19.788,3.9754,113.91,224.46,5.7728
8.7685,6.9524,608.14,21.509,7.858,505.99,311.87,0.0
0.87969,12.945,686.27,28.37,0.19344,67.809,221.53,14.717
20.779,3.7093,615.77,62.894,0.73839,632.54,376.89,9.7034
0.048461000000000004,0.0,580.85,12.965,9.9256,118.83,182.16,8.4469
1.1708,3.6527,866.98,29.381,0.33243,61.687,207.36,1.3097
0.62253,0.0,571.59,25.88,1.7377,49.566,143.01,3.8781
3.2877,7.1926,856.44,10.016,5.6946,120.86,283.07,7.9713
2.0281,5.6604,725.77,15.686,1.7641,99.79,202.36,22.261999999999997
1.2327,4.8554,443.16,3.5102,3.9418,137.19,199.72,0.0
0.71103,0.4107,555.33,18.124000000000002,2.8482,96.105,147.47,0.08028300000000001
5.519,10.975,716.28,18.674,5.9863,163.41,177.81,4.6778
0.0,0.0,720.55,7.5816,0.8652200000000001,55.401,230.51,1.3357
0.29625,0.6452,678.69,13.360999999999999,0.0,53.165,120.44,2.1484
0.35873,3.6851,690.61,8.6945,1.0806,151.49,376.06,6.8036
0.0,0.2249,606.63,7.5329,2.7524,110.02,230.24,12.908
0.0,0.0,54.451,3.0759,0.0,1.2742,0.80407,0.0
0.0,0.0,23.271,0.0,0.0,0.0,0.0,0.71141
2.6898,9.5532,711.87,32.048,0.0,275.15,338.7,1.4693
1.9469999999999998,0.0,40.495,10.802,0.0,0.0,0.0,0.0
2.2099,7.1565,715.38,35.87,4.6246,198.81,307.86,5.0225
2.3018,5.7529,342.06,29.268,0.0,121.75,215.06,7.996
0.0,5.4048,705.74,9.6127,4.2715,172.69,214.4,3.9442
1.8076,1.675,473.55,1.8633,0.0,62.136,294.32,0.38281
1.9306,5.2109,636.24,28.026999999999997,1.2132,135.21,212.16,3.1971
0.79953,1.5606,496.38,29.517,0.0,82.855,270.71,8.7662
1.5278,9.6445,666.73,31.342,3.5092,159.82,190.74,3.6649
4.2284,3.5057,1045.8,39.766,7.8911,307.15,215.88,3.9791
0.087364,4.5707,763.61,12.58,5.6305,252.57,319.62,0.0
2.6713,6.2187,701.79,28.785999999999998,3.3191,87.189,290.5,3.5794
5.7088,1.1155,1028.9,33.537,0.89612,174.7,510.83,2.2053
0.0,3.8306,766.46,24.169,4.0223,195.51,265.57,1.8346
0.0,1.6041,64.24,5.8036,0.0,0.0,0.93674,0.26433
2.0332,6.6609,634.7,24.07,3.478,104.14,336.18,3.5695
1.6481,5.7657,696.19,5.8328,2.7737,110.06,137.03,0.056713
0.4919,2.3013,958.15,46.371,1.2244,81.918,266.9,8.248
1.0918,7.0053,1076.2,53.912,2.2262,143.21,225.8,12.544
0.0,0.0,33.966,1.0963,0.0,0.0,2.6942,0.0
3.096,6.3615,703.48,14.931,3.3069,165.31,280.74,7.2892
2.8689,22.143,827.74,62.519,0.7934899999999999,92.531,304.24,1.9996
2.6763,5.1637,1128.9,23.736,2.8026,34.79,58.268,0.0
0.0,7.5487,689.79,11.036,3.6606,74.39,316.7,6.4061
3.5894,6.1168,695.24,18.698,1.7731,93.118,261.2,7.5665
1.9828,0.0,688.73,4.2507,1.0792,89.285,201.97,5.6881
3.3373,11.311,1053.1,10.946,0.68507,48.873000000000005,173.37,9.1337
1.0597,0.0,829.98,36.416,5.1204,127.39,534.13,11.561
1.9108,5.8999,660.21,43.402,7.3281,137.08,391.37,14.04
0.0,0.0,25.423000000000002,13.147,0.0,0.51469,9.7783,0.44397
0.013327,4.9036,384.35,0.064574,1.2862,50.07,127.62,8.3789
0.15730999999999998,4.9571,760.17,7.3898,1.6056,66.301,229.08,7.4106
0.0,0.9182799999999999,33.158,3.9821,0.0,2.0391,0.0,3.105
2.9054,2.276,715.9,6.1173,0.0,105.75,190.5,7.8252
0.0,0.7299100000000001,124.47,3.4632,8.6019,1.2883,0.0,8.1455
2.9532,0.43288000000000004,659.65,20.851,1.0287,349.11,474.23,7.1114
0.0,6.1124,670.09,19.275,0.0,115.13,165.5,8.5799
0.0,0.6764399999999999,733.86,11.732999999999999,4.7039,43.248000000000005,300.63,5.1489
2.8639,4.3449,599.88,0.0,0.0,90.13,263.88,0.0
1.1643,0.0,915.21,15.681,1.5918,196.35,371.37,12.345
0.0,0.0,59.648999999999994,0.53262,0.26927,0.0,0.0,0.0
0.0,0.0,46.653,0.0,0.0,0.028464,4.2963,3.4974
2.7618,10.943,309.82,6.5657,1.501,65.291,167.62,1.4
0.0,0.0,414.43,22.815,0.0,33.96,80.387,3.8508
0.0,0.0,33.488,13.249,0.0,0.0,7.9711,0.0
0.49911000000000005,0.3679,516.44,8.4071,1.8975,105.65,133.76,0.0
1.3158,2.0132,708.76,33.516999999999996,0.0,176.34,336.68,5.8022
9.2925,4.9596,962.48,26.5,0.23881,200.41,390.45,11.842
0.0,5.1528,616.69,12.323,1.3635,122.95,210.15,11.651
1.4681,3.2982,447.31,12.921,0.0,67.001,253.82,1.3633
1.3486,8.976,1076.6,25.486,10.564,506.36,391.68,0.0
0.69767,1.2919999999999998,673.98,23.544,1.8397,219.0,133.48,8.8675
0.0,3.8198,653.14,17.046,0.0,372.53,130.16,8.7504
1.0484,15.997,771.27,0.0,0.0,42.568000000000005,130.19,0.0
0.0,4.6922,854.18,42.472,0.0,165.73,356.03,0.0
