0,1,2,3,4,5,6,7
43.687,173.04,273.64,24.691,0.77067,4.0812,15.463,10.815999999999999
20.328,175.53,168.67,12.475999999999999,0.0,1.5019,4.184,3.0605
0.32807,324.75,298.98,11.329,0.79433,1.3237,18.114,5.8393
51.622,87.23200000000001,263.45,5.3076,0.0,0.0,8.3088,5.2581
45.375,199.31,302.91,12.665999999999999,4.3654,1.1582,14.559000000000001,3.0685
46.805,117.07,185.69,8.3709,2.3680000000000003,4.8976,0.0,11.002
68.123,223.98,255.2,7.2036,0.0,2.0587,1.0455,7.6006
19.317,269.16,307.61,14.466,0.14140999999999998,0.0,0.58644,4.1656
21.715999999999998,182.4,173.27,7.8036,0.063836,0.0,9.0185,7.3036
32.247,514.63,381.59,21.068,1.5542,0.0,6.1104,7.7246
48.403999999999996,695.32,312.3,12.0,1.1683,0.0,24.038,0.0
23.371,386.59,308.24,26.590999999999998,1.7155,5.2015,15.145999999999999,0.0
0.0,0.92604,136.67,0.0,0.0,0.0,23.82,15.095999999999998
119.48,95.15299999999999,237.94,14.235,9.5008,0.0,15.806,0.0
5.5839,73.608,220.29,11.755999999999998,0.36635999999999996,4.9676,7.0106,4.6455
41.423,228.58,225.32,3.7196,0.0,4.3059,8.4398,4.7181
60.748000000000005,158.12,271.92,4.9639,1.0037,2.9436,10.484000000000002,2.0279
74.608,182.96,432.56,12.190999999999999,1.8797,2.1276,8.7288,5.3705
58.882,83.944,272.17,10.433,0.038943,0.11192,10.720999999999998,12.165
78.83,134.69,326.08,12.029000000000002,4.4827,0.5903,4.6176,9.8222
59.363,122.73,265.89,6.672000000000001,0.0,0.0,0.7178399999999999,1.3355
16.898,568.45,420.37,30.287,7.7828,5.2999,14.796,11.151
53.37,150.23,276.25,0.0,0.0,0.0,0.0,3.5799
88.118,228.65,259.73,0.0,0.0,0.0,1.5721,0.0
52.211000000000006,181.46,237.13,19.875999999999998,0.0,1.0995,0.0,10.957
44.394,82.48,292.02,15.831,8.0043,13.323,7.1288,14.345999999999998
86.56700000000001,118.08,239.42,29.633000000000003,0.0,3.3327,4.3919999999999995,11.324000000000002
63.028,124.06,310.0,18.507,0.0,4.7372,10.147,8.9636
19.304000000000002,311.76,388.79,30.903000000000002,3.9739,1.9021,6.4164,0.0
31.548000000000002,294.73,292.81,4.5298,0.0,2.8273,12.023,18.72
23.136999999999997,93.337,264.42,27.462,2.3641,0.8940799999999999,5.7414,4.1636
21.712,153.04,215.29,20.485,0.0,1.8689,2.2248,8.6823
63.128,101.11,284.58,14.440999999999999,0.6560600000000001,2.6607,16.621,9.4388
6.3754,81.077,134.53,10.133,0.0,0.0,1.4128,2.9351
76.275,78.40100000000001,207.14,3.8058,0.0,0.0,3.4612,3.585
65.141,124.49,299.19,16.073,0.0,1.8712,5.4676,20.861
96.88,103.87,237.95,6.7485,0.79162,0.0,8.5124,10.139
53.294,332.38,182.59,12.269,0.5869300000000001,0.31011,4.572,8.762
24.653000000000002,95.329,144.46,22.039,0.41278000000000004,6.2314,6.1649,8.6568
52.95,649.74,311.13,20.034000000000002,1.2818,0.0,6.0267,4.454
117.04,320.3,318.06,14.277000000000001,0.0,4.9948,5.8195,0.0
2.8778,69.722,181.62,14.707,1.4503,0.0,0.0,1.9146
144.85,57.935,156.03,21.371,0.65168,0.77669,2.5936,4.5818
1.0406,56.291000000000004,215.39,14.870999999999999,0.58938,2.9146,0.0,10.644
225.15,262.57,227.09,19.178,2.9475,1.8196,4.5967,1.6811
33.163000000000004,104.59,240.69,3.4615,3.3442,0.0,0.0,8.6323
63.006,206.84,324.26,26.719,3.0867,0.27706,8.9986,2.661
78.027,226.33,363.59,4.3517,1.6266,0.0,5.0342,6.3192
68.71600000000001,123.36,349.65,26.991999999999997,0.53161,0.0,14.216,3.6006
101.75,196.31,304.86,5.044,0.10615999999999999,0.8604700000000001,2.4755,2.29
70.475,115.18,234.93,8.3665,1.92,4.829,2.0293,6.9473
52.361999999999995,485.52,397.35,17.754,5.9158,2.1813,17.329,20.259
26.366999999999997,99.522,284.52,43.099,0.88459,2.1499,12.347999999999999,18.368
67.244,267.28,318.71,13.136,3.0213,1.1320000000000001,4.7787,18.395
33.638000000000005,98.14399999999999,180.1,1.5193,0.0,0.0,1.8221,0.24370999999999998
41.653,238.93,248.9,6.197,2.2724,0.0,7.1465,5.1759
77.443,99.427,287.12,26.469,0.0,3.4348,21.840999999999998,2.9143
42.636,228.38,287.04,22.441999999999997,0.0,2.4493,3.6222,0.0
64.37899999999999,149.67,222.31,25.776,0.32597,4.3826,1.4419,1.8777
26.988000000000003,224.53,255.82,9.6736,0.0,0.0,3.1654,0.87045
98.969,181.89,331.94,23.885,3.1965,2.1033,4.1,10.842
32.951,232.12,281.68,11.512,1.2269,2.9322,6.0392,3.3986
33.046,89.925,146.51,8.8742,0.0,0.0,5.3503,3.8305
50.042,333.72,216.05,18.828,3.6086,7.4052,15.46,12.700999999999999
56.916000000000004,149.99,301.36,22.451,5.7396,0.0,4.7171,15.345
25.834,187.65,243.19,17.782,3.4943,3.6507,7.7034,9.4831
65.611,279.87,252.47,1.3454,1.2768,4.1555,0.0,5.7619
19.817999999999998,214.84,297.79,16.39,0.54994,2.3696,15.745999999999999,6.3488
100.68,196.76,300.05,16.113,0.93627,9.1874,8.0025,4.7637
82.811,175.48,258.79,16.075,5.5481,5.5115,7.8917,18.572
42.178999999999995,128.04,191.22,6.2936,1.6904,0.9224600000000001,0.0,0.0
29.309,141.36,301.11,14.409,2.9771,0.92956,5.9889,5.721
18.316,265.59,160.77,1.7994,0.5897600000000001,0.0,4.5066,0.64125
28.529,90.211,176.56,9.9743,2.7395,0.73029,10.987,3.7688
41.352,134.29,293.14,14.687999999999999,0.31828,0.0,9.2822,4.4322
16.131,102.84,287.88,6.8345,0.0,0.0,5.0569,18.99
79.459,244.26,358.42,18.914,0.0,4.9519,3.4954,5.6734
73.85,203.25,233.96,12.317,0.0,1.7211,7.2929,8.4075
117.99,260.56,221.24,8.9498,1.8384,4.8893,9.3102,2.3014
69.918,99.73100000000001,204.96,16.68,1.1531,0.0,4.1421,3.1071
41.745,111.49,159.8,3.333,0.6986899999999999,0.0,3.2298,0.62941
52.458,177.83,181.94,13.609000000000002,0.0,1.4115,0.5846,1.3001
22.045,133.13,180.01,5.9935,0.10459,1.3774,0.0,1.1059999999999999
69.531,144.93,257.93,2.0875,2.4849,0.36514,7.349,2.6631
44.18600000000001,152.84,223.68,12.040999999999999,0.0,1.2566,8.1735,6.3547
92.34100000000001,141.02,402.69,29.136,10.185,4.0711,9.6272,14.13
89.337,187.02,472.48,9.4948,0.0,5.6029,13.382,14.98
72.361,324.74,280.83,23.019000000000002,5.001,2.9411,11.386,6.8778
18.572,167.34,245.49,14.707,0.0,5.0946,0.56579,4.5563
48.88399999999999,291.47,287.75,8.7719,1.6488,0.0,2.9355,4.6609
3.4419999999999997,300.11,357.27,12.519,0.38051999999999997,0.0,8.8186,3.8124
24.267,159.18,346.6,24.75,14.825,4.4069,19.295,10.062999999999999
60.574,104.93,194.8,3.194,1.9968,1.972,3.2822,4.9344
17.119,174.92,161.04,2.2367,0.94809,1.6027,10.327,0.0
69.344,169.89,497.16,10.015,0.0,0.0,0.1464,3.3886
28.643,281.67,188.48,22.288,0.0,2.0608,0.0,17.417
35.224000000000004,131.85,247.98,14.168,3.5405,0.0,2.1766,6.7925
79.54899999999999,206.75,294.16,6.9889,0.0,2.9026,0.0,2.3384
98.57700000000001,159.24,214.06,0.21761999999999998,0.0,2.6715,3.0803,7.0968
38.106,270.89,217.38,0.0,1.3764,0.0,4.6419999999999995,1.6243
32.343,104.13,250.31,18.558,0.7174699999999999,1.8,0.0,7.1892
21.116,297.68,364.73,19.947,0.99813,0.0,14.068,5.5155
41.901,212.99,225.75,6.2054,2.3392,0.69517,3.5522,4.2415
21.631,198.04,239.61,8.4176,4.3318,0.0,0.0,1.1655
35.869,186.16,249.18,16.945999999999998,0.0,0.0,11.722000000000001,7.5823
88.51,143.93,201.96,11.717,0.0,4.6251,0.0,4.7616
47.852,125.55,298.46,18.124000000000002,2.3708,1.0487,9.2351,5.9421
66.68,145.59,265.46,10.886,4.6596,0.0,0.0,3.7712
790.86,170.41,399.68,11.915999999999999,0.7036899999999999,0.0,4.4469,2.6593
42.537,257.49,210.17,15.536,3.5054,7.6459,5.8149,2.682
105.62,118.38,594.99,172.24,2.1817,2.5933,5.8745,11.677
78.465,58.449,213.62,7.771,1.3793,0.16438,7.5169,1.9402
34.098,125.92,109.45,1.2026,2.9677,3.8824,2.0165,5.4199
104.87,172.39,436.62,26.355,0.44613,1.2858,11.367,4.3845
9.8845,88.296,709.57,234.03,0.0,1.0955,1.8684,13.7
14.312999999999999,98.294,200.81,3.2166,0.7311300000000001,0.0,2.1654,0.89115
66.686,235.77,258.34,16.361,2.2249,12.487,0.0,18.35
91.245,397.05,255.44,8.3316,0.077068,0.5292100000000001,0.0,6.7035
40.568000000000005,126.57,277.04,7.084,0.0,0.38278,1.8751,0.0
47.271,154.88,297.71,6.3207,875.94,3.6710000000000003,5.8234,12.019
49.426,88.516,170.78,0.0,1.935,0.09106900000000001,5.8209,9.5811
82.052,335.74,267.63,5.1711,0.0,6.859,10.045,16.043
56.97,181.99,206.78,19.201,1.4455,0.0,2.8005,4.525
67.833,177.02,229.21,17.179000000000002,5.9651,0.25378,0.0,8.2417
45.494,154.01,256.4,20.163,0.71333,0.0,12.597000000000001,0.67829
74.429,181.29,254.95,16.855,0.0,1.3819,5.5097,0.23008
36.391,128.84,241.13,11.575999999999999,0.6448,3.2531,1.0361,4.2461
118.27,181.4,255.18,19.567,0.0,0.70138,12.135,3.655
86.589,130.69,150.86,2.1352,1.2314,0.0,2.3674,5.8319
24.339000000000002,167.41,209.66,0.31381,1.4774,0.0,2.5602,10.800999999999998
34.72,103.29,245.27,11.783,0.0,6.2314,3.6165,6.8766
62.31100000000001,148.41,180.06,6.9515,1.1451,0.0,0.0,1.2907
4.0424,391.37,401.54,17.067,0.089599,0.0,18.142,12.501
26.794,60.027,175.49,20.288,5.319,0.38514,8.5704,4.3395
54.901,135.3,181.99,8.9959,3.1879,4.7522,6.1179,12.627
30.921,128.13,436.18,26.778000000000002,4.5789,2.5513,6.7392,8.3938
21.171999999999997,104.06,350.99,1.5517,0.0,0.0,5.8963,7.0745
25.443,234.69,334.64,3.6478,1.5124,3.8494,4.6411,0.0
14.095,209.1,225.18,3.9747,0.0,0.60145,9.6215,4.5327
72.82300000000001,152.36,314.04,14.356,2.6072,6.0067,1.5696,6.3859
46.986999999999995,172.31,218.85,20.209,0.84645,2.1079,10.536,3.1928
31.406999999999996,191.08,247.16,0.80071,2.2626,3.1248,7.7494,8.6332
49.708,152.84,174.25,0.0,0.0,0.0,2.7899,2.6568
19.072,115.42,180.33,1.2666,0.34319,0.0,2.5558,0.33676999999999996
19.754,116.5,206.76,17.217,0.96134,0.39676,6.5499,0.012515
182.33,213.1,509.36,29.166,12.829,4.4032,4.8239,3.6358
68.04,90.005,233.89,14.985,0.29549000000000003,0.0,9.8368,0.98944
26.658,136.26,204.4,24.756,1.3836,0.0,8.0313,0.08023
27.372,112.64,197.4,14.652000000000001,4.3575,6.2129,9.759,11.88
22.636,138.11,159.95,8.9007,0.0,4.8902,7.7935,2.8244
58.251999999999995,271.82,282.15,24.013,2.9242,0.15713,0.23324,10.495
30.648000000000003,154.91,166.17,4.1155,1.4639,1.7468,0.0,0.82875
61.088,132.17,230.28,14.468,0.0,1.6573,7.3549,1.2591
23.631999999999998,154.04,282.04,6.2988,0.0,2.4238,6.4485,7.597
134.31,73.885,122.77,16.223,0.93826,1.7081,4.7228,5.2585
64.665,166.69,263.04,19.377,2.8768,4.2663,4.0748,9.3429
10.633,650.09,393.73,16.334,0.0,3.7839,7.526,7.1252
45.24,131.66,283.78,19.435,6.4321,7.5305,13.618,7.9616
70.139,331.46,262.1,3.1060000000000003,0.55418,0.0,1.4936,2.0073
20.185,73.986,199.51,25.331999999999997,1.4413,5.2133,3.3284,8.0364
9.4142,180.95,149.31,3.4264,0.0,0.0,3.2535,5.7238
90.245,141.57,311.02,0.0,0.0,0.0,9.855,2.0532
28.089000000000002,98.243,226.12,14.796,0.0,0.0,6.5559,4.5175
98.602,63.12,301.56,13.6,1.4208,3.6044,16.500999999999998,6.9836
64.527,187.98,305.41,2.3215,1.8151,0.031001,6.6262,15.468
120.54,120.55,274.36,11.475999999999999,4.4984,2.2232,4.263,3.6466
5.6065,326.75,400.28,13.399000000000001,0.0,0.0,8.8799,9.6486
85.889,120.5,208.45,16.635,0.61048,0.35468,0.9144200000000001,1.6047
30.195999999999998,173.53,154.2,8.1163,0.0,0.0,3.1092,0.0
41.042,95.027,163.66,20.457,3.1987,0.0,7.0751,5.7501
66.024,240.29,253.33,14.537,0.0,0.0,11.366,1.5913
76.347,132.29,268.92,28.912,2.9281,3.8451,19.930999999999997,16.477
58.995,286.54,583.58,40.187,111.28,6.5841,15.11,10.735
59.003,110.59,219.97,30.631,0.0,4.3716,5.0925,14.530999999999999
45.926,291.14,275.7,15.28,0.51325,0.10369,2.5819,1.8446
55.736999999999995,86.60799999999999,298.72,2.0305,2.3726,2.3677,1.013,0.0
26.916,82.495,234.41,19.322,3.2052,6.2585,1.0043,4.0516
57.053999999999995,148.75,162.72,20.041,4.7099,0.0,8.2611,7.2233
15.695,73.673,169.96,4.9768,0.8005,1.055,5.1532,0.0
58.708,224.66,279.53,24.688000000000002,4.218,0.3316,3.323,4.7011
91.62899999999999,157.72,235.15,0.0,0.0,0.0,0.0,0.0
39.611999999999995,348.96,314.44,16.22,1.7914,0.0,7.797000000000001,4.7016
92.898,173.24,319.03,15.91,7.8952,1.8634,5.896,8.7038
83.49,219.7,253.66,0.0,0.0,2.0713,4.8908,0.27924
128.98,176.36,269.15,9.3576,0.0,0.0,6.2756,2.9609
48.523,222.32,219.32,11.466,0.0,0.9983299999999999,5.5954,1.7067
66.372,225.55,171.71,18.26,1.7069,8.9985,8.5614,3.7111
84.586,303.45,338.99,30.186,4.6685,7.0149,11.749,13.773
62.157,139.07,197.67,18.812,0.14720999999999998,4.0971,14.270999999999999,1.1054
70.62899999999999,80.97,190.38,15.414000000000001,0.0,0.0,11.672,1.5114
53.151,186.36,328.86,18.894000000000002,0.0,0.0,1.845,7.2768
0.0,0.42071000000000003,21.971999999999998,0.0,0.0,0.0,2.1463,0.0
41.619,182.55,146.95,12.777999999999999,0.0,1.4506,14.989,4.1196
39.194,78.595,292.0,0.0,2.8864,3.1839999999999997,8.7701,7.4447
2.1094,90.83,189.59,0.0,0.16096,3.4832,9.1767,0.0
3.6042,400.6,242.61,2.3546,0.6776399999999999,4.0995,12.249,0.67201
76.321,186.26,233.16,0.0,1.9703,0.09258200000000001,0.46871,4.3315
21.459,184.96,132.58,5.4754,1.1419,0.0,1.9717,6.3297
32.533,191.62,422.88,14.412,2.0583,1.2614,3.6274,4.3784
82.823,120.07,199.13,13.825,5.404,5.9376,6.056,5.0795
28.781999999999996,63.881,170.91,9.758,1.9762,5.5295,7.5297,13.602
48.236999999999995,306.83,276.19,19.463,1.1097,4.1551,6.1284,5.1662
112.98,100.86,213.2,14.414000000000001,0.0,0.0,1.1493,4.3052
1.4898,1.3778,343.49,69.544,0.0,0.0,5.7694,4.131
40.769,181.79,251.96,14.974,2.7391,0.0,0.0,3.7017
3.6617,106.34,197.43,9.9028,0.010368,5.075,9.6853,5.7004
24.081,363.23,216.49,10.445,2.9822,0.88002,1.4768,6.9816
82.681,133.0,204.15,2.3076,2.2088,3.9186,0.0,2.1046
23.839000000000002,81.274,241.58,20.688000000000002,3.6984,5.7173,5.6911,4.6036
30.18,170.52,367.89,17.281,1.6589,0.0,1.8943,0.0
15.699000000000002,90.40899999999999,221.9,0.26461999999999997,3.0953,0.0,5.4574,0.0
33.119,160.56,269.04,7.4577,0.14553,0.0,1.2163,0.0
25.596,371.4,413.31,22.732,1.4745,5.5542,9.9599,8.097999999999999
98.561,112.93,266.83,36.973,0.0,0.0,6.8625,12.92
43.435,185.62,391.54,20.425,0.0,1.1159,2.3943,0.0
4.1064,199.2,199.48,6.6018,0.0,2.6183,4.0046,1.732
68.929,176.53,234.15,4.4892,0.0,0.23685,0.0,2.3525
26.729,102.38,198.08,4.7784,0.0,1.3828,6.9821,8.8484
24.175,158.72,189.36,19.402,0.0,0.16775,2.3101,0.0
111.39,187.71,257.77,12.243,0.0,0.0,8.8952,4.1423
0.0,0.0,4.8236,0.0,0.0,0.0,1.8993,0.0
3.227,297.35,295.0,9.7138,1.9743,0.0,4.9583,3.1595
0.49498000000000003,189.19,321.46,25.66,3.2619,0.29175,5.7173,10.078
22.326,294.33,255.13,15.592,3.0567,0.0,6.5726,6.0671
23.738000000000003,219.36,290.18,7.8152,1.6019,2.3229,7.2894,7.8145
53.846000000000004,88.40299999999999,258.2,36.494,2.5383,0.69718,6.1533,13.034
90.40899999999999,157.15,234.33,5.4726,0.035639,6.165,11.722999999999999,17.453
165.88,182.11,342.28,11.847999999999999,0.0,4.9006,11.492,6.4535
44.093,180.45,152.3,1.8237,0.0,1.4226,4.2408,0.45073
0.0,0.0,24.064,0.0,0.8559,0.0,0.0,0.0
7.2105,73.404,179.64,5.6838,0.0,0.0,5.4161,9.7008
12.311,138.83,262.56,12.86,0.0,0.0,0.41818,0.19539
0.0,62.858000000000004,132.19,0.0,0.0,3.677,4.5273,2.6362
1.0265,187.23,243.37,9.8751,0.10726,0.0,0.021984,4.1216
83.16799999999999,228.15,358.21,6.8862,2.4043,0.99331,2.3235,0.0
59.342,147.11,209.35,14.96,2.1187,3.1333,2.6314,7.9525
32.653,181.67,309.5,0.72938,0.55248,3.5853,7.2579,4.2947
0.0,1.912,9.6134,0.0,6.2213,0.0,0.7784300000000001,0.072839
13.448,461.52,354.26,6.5846,0.9666799999999999,4.6848,0.0,4.394
14.23,93.50299999999999,174.19,22.891,0.0,1.8096,1.682,1.9175
34.641,180.53,302.95,9.1495,4.3942,0.5728300000000001,0.0,0.51066
19.811,137.46,252.91,0.0,0.0,4.155,0.0,1.3239
26.546,169.47,262.11,21.581,0.0,2.9549,3.3969,7.234
62.037,126.87,169.36,0.0,0.0,0.0,0.040135000000000004,0.0
31.287,101.96,369.93,0.56797,2.0411,4.2181,1.2329,5.7003
53.771,102.37,147.87,4.8994,0.7931699999999999,0.0,7.1376,0.0
13.573,106.11,267.82,14.798,3.9761,5.6608,9.4793,7.5285
62.854,165.4,226.97,5.4891,2.5368,0.0,4.4025,0.2733
48.544,143.12,245.39,0.67486,0.0,0.51985,3.9735,3.1545
53.907,148.12,236.56,10.667,1.6694,0.0,3.9463,0.0
27.324,105.34,119.49,5.1972,0.3055,0.0,0.0,0.0
9.6169,271.31,178.53,16.861,0.26959,2.7652,9.0731,11.034
31.614,242.1,405.52,20.104,3.1743,7.1779,15.963,12.235
12.495,364.44,216.94,6.599,0.0,0.0,2.5556,4.3915
27.221999999999998,768.21,344.68,29.552,7.6896,3.5272,6.7262,7.388
102.07,195.35,197.51,1.4742,0.0,0.0,0.0,5.2226
16.215999999999998,352.56,200.19,1.7039,1.5481,0.61393,5.7557,4.7410000000000005
40.804,114.26,187.36,11.557,2.5523,4.8314,0.0,3.1779
0.0,0.0,10.735999999999999,0.0,0.0,0.18742999999999999,0.0,0.0
32.369,168.23,221.22,17.379,1.7406,0.0,2.8815,0.0
7.1749,323.7,283.24,0.0,0.0,0.0,0.74887,0.9047799999999999
53.318000000000005,395.82,291.37,21.201999999999998,0.8369,3.7689,4.9835,0.0
8.4221,136.04,166.01,7.5149,0.0,0.0,0.016744,0.0
1.2331,79.889,152.3,4.4203,3.2356,0.031595,5.247999999999999,0.0
21.704,128.15,107.26,12.883,1.9874,0.0,0.0,0.75075
18.337,88.31299999999999,167.8,10.158999999999999,0.0,0.0,0.0,5.7065
67.029,201.05,321.22,9.5449,0.0,0.066121,11.075,0.0
24.069000000000003,161.19,210.56,14.739,4.9898,2.3565,5.2159,2.4461
30.234,195.4,271.48,29.862,0.45363000000000003,0.0,6.0006,0.0
0.44916000000000006,3.3599,281.34,64.747,0.15467,0.37746,2.9715,5.9921
86.62200000000001,159.64,247.52,26.279,5.6293,3.5726,2.7633,7.6008
0.0,0.0,0.37775,0.0,0.0,0.0,0.0,0.0
43.512,138.75,170.87,13.694,3.0246,0.0,1.2354,2.4303
60.18,174.59,227.98,27.104,5.0968,0.0,6.5065,12.587
83.47200000000001,241.61,200.94,6.9545,1.706,0.8461299999999999,4.0673,11.511
59.946999999999996,82.941,202.27,5.032,1.5732,0.0,0.0,6.9085
137.02,127.27,246.6,28.416999999999998,2.5976,0.83454,3.09,3.8636
51.303999999999995,148.48,351.36,24.355,0.0,0.44481000000000004,14.87,11.385
20.262,103.36,229.5,5.8443,0.0,0.0,0.0,0.0
14.5,116.47,231.16,24.761999999999997,0.0,5.2606,0.0,15.822000000000001
72.65899999999999,80.553,287.28,14.367,0.017240000000000002,0.69201,7.8568,12.387
59.878,312.49,315.12,24.211,2.2929,0.86064,9.3783,7.5937
34.326,140.04,408.42,4.9131,0.0,0.0,0.5057699999999999,3.8276
46.411,161.83,225.91,14.491,0.60846,0.0,0.0,7.3256
42.41,397.41,210.88,8.1757,0.0,0.0,0.94565,3.1921
26.326,105.65,124.01,7.3973,0.70644,0.0,4.1707,2.7105
23.808000000000003,90.324,310.51,4.3984,1.0894,1.5873,1.5247,0.0
31.596999999999998,163.34,217.83,13.142999999999999,1.9645,0.40107,2.1429,4.0929
52.042,244.39,259.99,10.937999999999999,0.0,0.0,19.719,2.6995
39.233000000000004,80.14399999999999,234.98,2.2617,0.0,2.1178,7.6651,7.941
57.078,153.92,228.98,0.58911,0.0,0.87646,4.3337,0.0
59.343999999999994,101.93,253.51,27.448,0.0,0.0,5.5129,2.1016
79.563,147.55,223.68,8.2704,1.2021,0.51715,2.1347,2.5592
26.747,192.98,172.73,0.0,1.1044,0.0,0.0,0.0
32.266999999999996,109.34,190.26,0.0,0.10461,0.0,3.8911,5.547000000000001
68.508,231.97,206.29,10.37,4.1907,1.9195,8.2893,6.2008
26.965999999999998,95.94200000000001,314.77,18.384,7.1719,3.2903,5.353,8.2561
42.028999999999996,124.59,172.31,15.022,1.7589,0.7909999999999999,7.5216,4.2674
58.922,418.32,239.82,23.496,3.0053,0.96098,2.9095,4.4576
31.594,269.43,243.18,7.9186,0.84234,3.8353,0.0,3.2133
57.896,119.48,142.78,21.384,3.5751,2.8209,0.73538,2.5576
20.67,209.54,319.51,9.1806,0.63721,0.0,3.3123,1.5105
4.1432,84.979,158.1,1.0681,0.0,0.0,0.0,0.28483
44.688,263.43,141.59,11.835,0.0,6.3801,4.9522,6.757999999999999
33.297,173.16,330.56,15.003,1.7081,1.3822,9.4275,2.2412
28.089000000000002,229.49,253.03,11.630999999999998,0.0,0.0,1.3464,2.4813
23.318,112.9,348.13,13.261,0.0,0.0,5.2935,13.902000000000001
93.82,226.96,272.75,6.0034,0.0,0.0,3.1043,2.0403
48.373000000000005,178.37,190.8,14.987,0.0,1.439,4.8184,6.7802
52.547,126.0,215.58,3.2143,4.0643,1.0115,5.6383,0.0
33.367,130.13,198.33,4.6277,1.0626,1.8393,7.7102,1.9333
40.916,87.495,191.91,3.3038,0.55747,0.0,1.9839,0.0
73.10300000000001,138.26,325.61,8.6443,1.3989,0.0,9.2046,0.0
34.663000000000004,72.432,146.22,0.0,1.0905,0.0,16.038,0.56484
57.81399999999999,115.8,250.62,15.747,2.2515,0.0,15.44,9.8087
17.397000000000002,439.27,240.59,3.2429,2.3962,1.4251,7.1497,0.39651
60.873000000000005,83.728,231.75,15.967,4.5392,0.0,4.486000000000001,0.0
12.505,109.76,7448.1,14.126,2.6595,0.0,17.154,19.262
37.535,235.08,168.07,13.110999999999999,3.7034,3.9522,8.7918,4.7551
0.0,0.0,26.794,0.17881,0.0,0.0,1.5530000000000002,2.5839999999999996
61.636,226.48,359.59,7.3184,0.0,0.0,3.5184,9.2735
106.58,129.41,317.07,5.2682,0.0,0.71872,3.4810000000000003,1.9272
60.997,277.94,339.47,16.347,0.14529,4.7103,5.9433,9.3852
58.195,88.835,131.81,0.0,0.0,0.0,2.8984,0.6471899999999999
32.611999999999995,305.71,357.54,15.084000000000001,2.8386,0.0,15.319,14.132
15.635,91.927,142.19,5.87,2.2227,0.0,1.1747,0.0
29.505,82.79,233.82,15.780999999999999,0.0,2.4386,9.7535,6.5692
57.053999999999995,123.22,225.43,15.774000000000001,2.6127,3.8056,0.47197,2.4926
43.986999999999995,204.53,222.73,17.062,0.80213,2.3839,13.28,4.9588
48.401,252.07,194.94,14.085999999999999,0.34304,2.8358,3.8846,2.6637
74.425,94.228,171.32,4.1018,0.9802,0.0,3.8194,3.1023
8.9562,76.27,194.31,4.2261,0.0,0.0,0.0,3.1674
78.876,183.11,221.04,11.677999999999999,0.19303,0.58345,1.3124,2.0573
118.45,212.89,249.11,28.013,0.98535,3.2944,7.8093,5.9475
88.162,117.7,222.92,16.886,3.8196,0.090473,1.3895,4.3026
32.696999999999996,138.81,200.29,21.308000000000003,2.0614,1.0831,5.8801,3.2759
10.092,146.58,298.99,12.253,4.861000000000001,0.0,11.24,5.0658
46.872,151.62,164.06,3.194,0.38006999999999996,2.8086,5.4634,0.0
45.301,66.23100000000001,116.98,0.0,0.0,0.83063,0.47358999999999996,3.9779
32.324,242.32,192.37,15.852,0.0,1.6924,5.1791,0.26600999999999997
53.45399999999999,144.8,309.11,16.586,0.0,0.0,7.2345,1.4001
61.191,120.47,217.15,12.607000000000001,0.0,0.76954,5.5719,4.6449
50.82899999999999,84.681,180.23,12.594000000000001,1.2289,0.0,0.75622,7.393
36.264,139.5,284.81,15.618,1.8403,0.0,2.5242,7.487
88.94,249.84,427.78,11.167,0.0,0.0,10.335,5.5241
38.012,135.21,346.53,1.7842,0.5473100000000001,0.0,6.1554,8.2553
55.29600000000001,186.71,206.26,0.0,0.0,0.0,0.0,0.0
24.16,165.49,198.57,22.772,2.6241,2.4986,4.9544,8.1107
91.68700000000001,422.71,252.51,11.0,0.0,2.4752,8.1085,0.33213000000000004
22.399,67.624,232.34,13.335,1.9046,2.4232,12.829,2.5638
39.118,127.72,247.82,20.769000000000002,0.0,4.5667,11.665999999999999,6.8211
0.16978,7.7056,364.46,16.634,17.293,0.0,3.26,3.6577
28.566,428.21,360.45,9.0968,0.0,3.7347,0.0,2.6092
149.93,187.47,278.55,13.743,0.32594,3.3019,0.0,0.6722199999999999
23.98,75.358,252.0,4.3497,0.0,1.3285,2.1318,6.5981
31.866999999999997,177.66,280.16,13.77,0.0,3.6141,0.0,10.360999999999999
60.126000000000005,141.88,236.69,18.69,0.0,0.0,5.7122,4.6349
57.004,253.87,261.02,8.0762,0.8872899999999999,0.0,6.303,5.5187
49.424,165.23,158.92,10.699000000000002,0.0,0.0,10.720999999999998,0.86787
34.917,98.57,175.42,7.4428,1.7484,0.99298,2.5312,2.49
8.6419,68.35300000000001,185.89,8.4137,0.19234,0.0,6.641,1.6476
2.4148,72.048,247.9,2.7055,0.01199,0.0,0.0,7.8452
90.365,188.17,248.05,0.0,0.0,0.0,1.6765,3.5410000000000004
64.568,186.91,264.92,11.009,1.4995,2.3414,9.5121,3.9965
0.0,4.0167,639.7,41.672,62.934,0.0,4.277,11.77
18.945999999999998,195.6,143.0,4.4455,1.2186,0.0,7.8688,8.9669
14.724,185.58,217.44,3.2582,0.6037100000000001,3.054,7.9510000000000005,0.44253000000000003
37.438,343.71,228.53,12.536,0.60692,4.4798,8.8066,7.352
14.552999999999999,56.086999999999996,340.82,24.335,4.9563,2.3399,7.5065,9.924
101.46,182.01,306.95,13.404000000000002,2.5024,0.23390999999999998,14.943,7.6292
