0,1,2,3,4,5,6,7
0.0,5.5813,470.44,16.844,1.3528,140.62,117.82,0.21781
25.858,11.078,391.37,22.976999999999997,1.5384,52.619,239.76,3.8295
0.0,7.6385,369.18,12.069,1.1414,34.413000000000004,73.805,5.0876
1.4877,13.127,715.53,15.651,2.2339,215.27,241.53,4.0280000000000005
0.0,33.448,596.42,34.842,3.7336,140.54,211.63,18.58
0.0,12.449000000000002,361.27,25.855,2.3855,107.6,107.86,3.793
1.4465,4.3186,291.02,8.6663,0.0,33.066,92.984,4.11
0.32868,13.017000000000001,599.01,47.07,0.068502,240.94,95.656,6.622000000000001
0.0,4.624,364.58,13.727,1.6269,60.107,80.47800000000001,5.0947
0.0,5.822,500.6,16.614,3.8549,113.49,113.5,2.5804
0.0,5.642,469.07,43.336999999999996,0.29678000000000004,124.69,214.59,8.7781
0.0,5.127000000000001,345.79,11.785,0.41456000000000004,121.3,82.336,5.9965
0.29398,4.305,334.51,23.16,0.0,66.82600000000001,164.77,8.6578
4.8769,6.8711,392.71,25.484,0.0,258.94,153.21,5.5857
0.0,5.1023,379.24,22.846,3.1721,127.89,150.22,3.5956
0.11728,13.460999999999999,628.63,36.510999999999996,4.372,37.45,116.2,7.6622
0.0,4.2948,454.59,20.973000000000003,0.0,88.74799999999999,80.903,8.4855
0.41107,6.5466,361.48,23.615,0.0,83.734,99.807,0.31151999999999996
0.57538,5.4670000000000005,310.75,22.13,2.0340000000000003,55.483999999999995,85.434,7.9652
3.9479,11.918,291.24,18.781,0.0,42.858000000000004,78.105,3.2564
0.16294,5.2171,340.94,23.788,1.791,106.11,146.8,4.886
0.0,7.8525,267.16,13.220999999999998,0.0,46.985,185.8,4.2628
1.7326,5.3563,473.93,25.712,2.6906,104.01,160.09,5.4542
2.2082,4.3707,383.83,30.738000000000003,0.22471,47.047,105.95,12.155
0.3585,7.2915,324.93,13.565999999999999,0.0,48.163999999999994,149.63,9.4989
1.7649,5.6774,319.82,6.5059,0.0,103.35,69.229,1.0517
1.7136,2.7818,490.46,26.695999999999998,2.3971,292.1,289.46,1.6833
0.0,6.4693,489.74,30.302,0.0,121.12,164.86,10.610999999999999
0.26249,4.7999,285.78,11.353,3.1985,74.13,107.12,10.405
0.0,9.7328,299.12,18.750999999999998,5.7944,130.81,232.4,0.7228399999999999
0.5297,3.9547,393.03,14.93,0.9779899999999999,48.985,158.18,2.1309
0.0,8.7538,364.06,8.4623,0.21269000000000002,119.84,148.39,2.818
2.5574,3.2222,278.56,20.750999999999998,0.0,52.967,91.065,5.7502
0.35586,6.5885,557.35,30.275,3.6113,117.46,185.2,4.231
0.0,10.450999999999999,442.14,20.237000000000002,4.9106,47.031000000000006,116.27,0.3483
0.0,6.1773,614.83,12.029000000000002,2.4408,62.388999999999996,76.09,2.0712
0.0,13.857999999999999,569.42,50.628,5.7983,79.064,153.16,10.290999999999999
0.0,10.033999999999999,339.94,18.747,909.0,128.0,190.44,4.4502
0.0,9.7028,429.71,26.212,0.8668399999999999,130.2,188.67,8.2641
0.0,5.4701,336.83,4.9812,0.0,70.03399999999999,97.29899999999999,2.7843
0.0,4.768,326.66,22.438000000000002,1.7668,65.499,163.4,9.6294
0.0,6.1542,476.67,36.809,2.6528,79.931,136.97,5.6008
0.59,34.299,532.26,21.459,2.4153,109.89,76.169,3.7996
0.47266,5.7975,433.59,18.448,3.1104,52.276,112.72,5.9893
0.0,10.467,429.9,24.94,5.0334,85.079,194.23,16.275
0.0,0.0,301.75,5.2547,2.3566,89.935,128.02,3.2014
0.25475,11.989,483.31,24.169,5.9326,83.573,251.02,2.7391
0.0,5.4652,492.67,33.855,0.0,48.424,73.3,1.044
0.53782,0.0,496.5,32.302,0.0,58.251999999999995,189.01,0.69228
1.1592,7.8175,375.72,38.474000000000004,0.0,39.31,86.111,4.0157
0.0,9.023,417.71,30.263,0.0,55.423,127.83,10.221
0.28573000000000004,4.5082,344.34,12.395999999999999,1169.7,66.765,110.35,5.5163
1.5256,5.8711,257.91,12.134,2.8301,67.378,79.804,1.9229
12.36,9.9669,329.91,24.994,5.0608,127.11,131.45,11.388
0.29118,9.3026,421.39,10.022,3.8621,142.69,118.1,1.1023
2.7043,6.7335,358.45,19.719,3.7792,126.06,157.04,5.0631
52.894,2.1581,453.98,21.669,3.0789999999999997,34.159,223.35,8.3912
0.39803,1.7989,459.7,13.152000000000001,2.6736,180.32,205.82,10.33
0.0,8.3479,383.76,11.107999999999999,0.0,105.65,124.81,8.6322
0.0,5.8789,655.15,52.832,3.253,120.4,172.61,0.26272
0.99774,3.4204,513.83,9.3715,0.63354,52.975,171.43,2.3266
0.0,2.2734,335.1,4.3254,3.0266,41.276,63.58,1.2627
0.92166,6.7515,380.1,14.333,4.4669,159.52,61.343999999999994,10.793
0.0,14.172,343.65,19.271,4.2307,41.38,91.273,10.618
0.0,3.3692,245.11,12.373,0.5153800000000001,113.51,170.88,4.9273
0.25488,5.3084,280.86,23.22,0.5293,75.461,92.141,7.767
0.0,7.5864,317.84,25.353,0.71182,71.12899999999999,62.047,11.332
0.0,5.853,422.9,21.397,1.6404,211.8,151.08,4.9975
0.61444,3.5364,425.57,27.855,2.6205,67.025,138.61,5.5338
0.072948,6.3088,279.53,15.945,0.94834,61.32899999999999,106.5,2.3859
0.0,9.0791,376.7,17.726,2.0307,179.99,156.21,11.696
0.0,3.097,329.39,18.042,0.494,53.581,132.83,5.4255
0.5593,7.9108,444.41,30.66,1.0626,207.45,295.36,6.9452
0.063735,0.0,305.69,15.276,1.615,96.52799999999999,89.28200000000001,4.0198
0.0,3.5677,450.27,26.697,2.4356,148.54,102.08,6.6876
0.0,5.622999999999999,444.93,12.542,0.47376999999999997,83.023,191.93,0.0
0.0,8.5582,521.98,46.853,0.87254,124.6,161.29,9.4427
0.27660999999999997,5.0842,379.16,10.27,8.7387,149.56,117.23,7.1364
0.13358,5.712000000000001,291.69,17.434,4.7247,74.845,94.37700000000001,0.86241
0.47162,6.6324,366.01,22.448,0.0,76.883,124.58,3.727
0.0,7.6543,289.2,28.906,3.9977,130.74,117.73,1.883
0.8216700000000001,16.752,526.12,30.621,0.0,281.06,168.28,9.7362
0.45153000000000004,2.6664,387.72,18.322,1.6365,145.56,175.19,3.5661
0.0,3.6724,450.93,29.612,3.6785,50.552,78.789,8.9157
0.0,3.8421,364.49,30.06,0.0,74.66199999999999,104.96,2.1191
0.0,7.9683,309.03,21.308000000000003,0.61916,89.913,165.66,4.4082
0.9480799999999999,1.807,177.38,7.3453,0.51052,32.27,60.417,0.30174
0.46986999999999995,3.3949,287.49,17.977,2.8995,72.322,115.11,9.5122
0.0,7.4151,342.43,17.317,3.9949,91.72,160.28,5.6682
0.26514,8.577,468.58,23.555,4.9322,167.13,164.45,7.3404
0.55811,1.9123,364.13,24.24,3.0285,39.255,147.49,7.2872
0.0,7.051,314.74,24.741999999999997,0.85472,188.41,152.44,4.6491
0.49354,8.9701,284.22,27.3,0.0,51.015,159.49,2.772
2.1378,1.2219,355.48,32.098,2.0016,111.48,79.988,4.5366
0.0,3.4055,488.17,10.558,6.5842,239.98,123.03,0.0
0.99455,8.4355,220.1,13.780999999999999,6.3797,34.609,108.84,0.47615
0.0,2.5794,234.05,15.988,5.5037,99.902,101.47,4.0011
0.64464,5.3907,373.11,10.125,3.6862,184.37,135.11,7.8995
0.0,11.718,349.7,17.096,0.0,103.9,220.59,6.1621
0.0,9.8163,416.82,25.554000000000002,0.0,44.443999999999996,107.04,3.8797
0.0,4.6554,514.36,29.555999999999997,2.4972,64.923,177.3,4.1213
0.0,7.87,363.26,19.977999999999998,0.093931,44.358999999999995,112.66,4.5924
0.0,11.7,583.91,23.570999999999998,2.5689,278.45,113.85,3.7710000000000004
0.27116999999999997,7.1036,500.4,33.148,0.0,169.53,159.02,6.7898
0.0,5.5794,411.15,14.477,3.2586,93.385,105.2,6.4539
0.42931,2.4058,358.99,23.686999999999998,3.4679,150.34,196.24,3.4874
0.0,5.1507,479.0,46.358999999999995,0.0,49.996,68.266,0.0
2.6964,8.499,590.52,27.673000000000002,2.4773,286.81,222.13,0.9506600000000001
0.6262300000000001,1.4713,435.18,11.652999999999999,4.1211,168.23,152.52,6.1864
0.0,3.1335,498.28,25.888,6.4489,315.19,148.65,9.8984
6.3148,12.248,620.78,24.855,2.9363,32.3,133.55,6.9854
0.98818,10.425,397.94,12.442,0.0,73.649,146.28,3.4921
0.64456,8.2863,357.38,22.226,0.54595,70.16,117.08,7.8129
0.95047,10.794,416.8,23.323,1.2948,56.256,196.75,0.0
0.0,5.5164,415.93,16.156,4.373,130.24,145.88,4.0466
0.0,3.3096,435.8,32.788000000000004,0.0,75.206,178.24,7.9381
31.243000000000002,3.321,373.07,30.323,0.74397,254.82,170.24,10.163
0.9033899999999999,3.1834,284.8,8.3237,0.55915,102.7,183.66,1.4669999999999999
2.1457,9.6624,401.77,23.685,7.0746,65.543,129.25,9.5568
1.6912,6.7538,316.11,21.487,1.775,57.738,84.052,4.2822
0.0,2.4683,400.3,11.163,0.0,60.05,152.88,5.6174
0.54915,8.8254,392.18,21.175,4.5254,58.12,119.27,7.8274
0.4707,5.2925,282.33,7.2303,0.0,64.241,84.95,9.2227
1.3815,8.7608,358.4,10.167,0.0,74.97399999999999,114.74,4.2719
0.0,5.8441,328.41,17.945,0.0,93.359,130.86,4.4021
2.4063,6.4191,209.09,11.714,2.2084,69.905,121.08,3.0432
0.0,14.287,374.61,14.663,1.9167,46.604,105.67,4.4657
0.0,13.758,414.19,18.531,4.1075,109.15,141.97,1.9934
0.67028,14.302,456.71,27.759,3.7837,95.68,99.986,9.5497
1.7391,9.462,480.12,17.528,7.2805,144.64,135.62,11.158
0.080703,6.1277,256.14,22.436,6.7506,55.842,100.13,4.2372
0.0,4.0931,311.84,23.287,1.025,108.57,141.74,9.6969
1.0065,6.8774,385.59,24.818,2.8368,71.25399999999999,202.37,10.627
0.0,2.0307,457.73,2.8353,0.0,36.051,115.66,0.0
0.0,3.8502,505.79,25.818,2.9362,221.96,202.43,9.4229
0.0,9.3537,473.0,14.045,8.4133,189.88,170.55,6.6749
0.69123,4.508,388.05,17.29,0.0,118.88,180.68,10.392999999999999
1.0242,3.0476,336.45,17.642,1.3045,79.947,107.25,7.2344
0.0,5.1161,401.78,17.33,1.8982,73.29899999999999,156.87,5.1164
0.41953,3.4353,342.78,18.23,2.5459,92.48200000000001,111.33,10.439
0.25872,9.5304,313.09,14.638,0.0,142.38,133.27,7.5636
1.9806,0.55653,358.33,12.511,0.0,57.184,66.18,2.3434
6.7547,3.3821,377.1,12.695,1.5997,83.074,65.27199999999999,2.838
0.0,4.737,303.82,7.9881,1.157,55.178000000000004,86.98899999999999,7.207000000000001
1.8077,8.405,509.8,31.738000000000003,1.1885,140.94,107.38,1.5803
0.038612,2.3345,291.52,40.834,4.3966,176.79,141.65,5.5248
0.31895,6.2092,366.63,27.91,0.16546,43.176,126.44,8.6876
0.3812,4.3984,360.34,11.155999999999999,0.0,210.64,117.48,1.3033
1.3880000000000001,4.3172,349.21,13.675999999999998,1.4507,61.736000000000004,100.96,11.119000000000002
0.97457,5.6434,402.45,20.243,1.7125,225.06,95.538,6.6538
0.0,4.2445,403.28,42.958,0.0,85.971,177.0,7.3895
0.89512,8.6679,564.95,37.704,2.2413,249.55,294.42,6.6557
0.0,5.7778,391.98,16.93,1.7337,67.149,118.73,7.8455
1.885,10.385,407.08,23.434,2.0437,124.72,189.5,9.5265
0.30215,2.9327,357.52,27.967,1.5497,64.85,125.28,1.8858
12.482999999999999,7.1259,455.75,34.785,2.4456,155.73,122.92,6.4445
0.0,2.2439,438.22,13.065,0.0,74.904,88.069,4.9889
3.8763,3.2424,314.06,10.158999999999999,0.0,188.55,190.91,3.9147
1.9852,1.8142,300.23,2.1417,0.9542700000000001,45.549,108.49,2.3679
0.0,3.2294,465.34,26.898000000000003,1.8585,55.288000000000004,93.90700000000001,4.1322
1.0194,11.026,536.07,22.476999999999997,2.214,131.22,175.93,12.024000000000001
0.6795399999999999,6.7173,237.68,25.302,0.0,111.26,91.68,0.31625
1.5813,6.3275,400.47,25.675,1.4614,176.15,191.02,9.7624
0.0,7.8343,316.45,26.928,3.3832,58.602,103.48,11.565
0.0,3.0235,331.75,9.8352,1.3814,73.163,127.63,4.7883
0.0,4.5633,398.12,27.388,0.87876,77.001,122.05,6.981
0.0,11.237,346.73,26.807,3.0765,124.36,126.12,7.5903
0.26466999999999996,9.587,363.13,37.395,2.4074,154.05,220.09,1.0035
1.1326,8.3373,390.05,16.1,1.9999,66.625,86.55799999999999,10.967
0.34724,14.374,668.83,25.412,4.0102,245.55,135.38,12.651
0.0,9.8198,467.34,25.956999999999997,5.85,108.77,123.86,6.9601
11.020999999999999,14.995,524.83,29.833000000000002,0.0,36.637,275.99,3.5447
0.0,11.565,410.23,28.656,6.656000000000001,73.006,102.05,2.5211
0.33082,5.6735,630.26,26.894000000000002,0.95426,316.9,215.41,5.5755
0.0,5.1817,569.54,31.859,3.0129,96.944,146.04,3.1819
0.7692100000000001,3.1001,279.09,17.011,0.0,95.115,59.968,1.2238
0.076902,15.264000000000001,389.02,18.371,0.60797,74.443,133.82,9.4286
0.11244000000000001,12.379000000000001,588.07,15.34,4.2656,214.4,168.49,0.40369
0.24974000000000002,0.7310300000000001,300.96,16.171,4.0404,107.6,104.65,8.2441
0.40476,14.739,347.58,29.112,5.5104,40.44,65.446,7.2278
0.43193000000000004,12.458,445.51,15.687000000000001,1.0743,140.5,119.8,8.1978
0.0,2.7507,361.81,22.963,1.6976,69.56,130.66,0.75994
0.0,4.421,321.18,16.695,0.0,73.23,165.35,7.0879
0.28486999999999996,11.05,392.18,25.975,2.5155,43.835,163.62,2.813
6.2491,5.222,605.93,26.241,9.0435,216.31,323.61,2.2097
0.0,11.436,482.38,34.357,0.0,69.23100000000001,98.368,10.540999999999999
0.0,9.321,412.88,28.121,2.4482,83.781,132.86,5.2092
0.35231,25.848000000000003,469.22,28.118000000000002,0.9350799999999999,233.52,210.46,11.548
0.0,5.0018,532.49,54.26,0.9940899999999999,181.36,335.15,2.2753
0.0,7.1273,342.72,19.925,0.25588,48.855,121.42,9.7119
0.0,4.4626,366.44,35.542,0.0,102.27,116.08,2.3969
0.0,4.0692,374.98,5.6805,4.9257,55.856,223.33,2.2828
0.0,4.968,715.86,23.926,3.7481,360.28,239.73,11.0
0.5242100000000001,4.0263,341.0,19.073,0.0,33.174,71.345,3.3714
0.7764800000000001,3.0921,287.49,1.3472,2.0624,75.242,58.016000000000005,0.12057999999999999
0.077769,6.7851,210.85,9.9971,1.4975,51.33,88.87899999999999,6.7847
1.8259,5.8279,507.09,37.924,0.40588,50.588,95.242,8.7285
4.6452,9.2431,527.75,42.417,2.7332,146.0,205.7,1.1783
0.0,4.5933,397.27,23.226,1.614,187.17,163.79,0.023891
0.0,11.675,266.54,28.818,0.0,46.864,103.86,13.07
1.8339,10.198,437.07,26.037,4.063,74.90899999999999,119.91,2.3366
0.0,8.6259,397.59,27.529,0.35427,114.38,113.73,4.0035
3.1292,4.3658,302.61,18.072,0.53909,55.101000000000006,96.191,10.43
1.2742,7.86,462.92,18.827,6.1525,212.88,170.04,6.3654
0.0,1.6158,415.99,1.9132,2.8632,238.96,155.32,1.8035
0.0,8.8735,378.5,27.991999999999997,2.3275,153.72,213.2,5.882000000000001
0.0,15.302999999999999,403.71,35.611999999999995,0.087719,61.915,130.83,8.3414
0.0,7.9918,481.48,40.665,2.274,166.02,118.31,4.519
12.334000000000001,3.8481,355.39,26.706999999999997,0.0,210.98,198.37,10.47
0.0,13.710999999999999,477.92,27.858,0.0,83.821,178.75,4.0489999999999995
2.73,1.3234,335.1,26.516,3.8796,42.387,121.81,3.4224
0.40476999999999996,3.1955,360.22,32.805,2.7784,57.852,100.05,2.9349
0.0,3.7325,256.27,4.6976,1.9507,69.623,122.41,5.0794
0.0,15.824000000000002,408.98,28.804000000000002,0.80871,107.89,166.25,16.504
0.6250600000000001,2.9633,514.29,37.395,0.0,110.7,234.34,2.7851
2.2489,3.9478,500.9,25.339000000000002,2.9038,169.18,228.23,0.0
0.0,9.7757,205.85,12.175999999999998,1.327,55.888999999999996,55.518,3.9127
0.0,11.692,489.91,22.105999999999998,1.0481,85.891,201.95,9.2861
0.0,0.0,379.52,31.789,5.1871,105.01,87.866,4.827
1.1817,3.8531,562.2,10.484000000000002,0.0,120.7,132.56,1.8029
0.31228,7.045,466.07,38.806,0.0,152.48,272.5,4.3634
0.0,8.1436,331.68,17.317999999999998,0.0,105.48,121.23,10.242
1.2682,2.8561,293.2,12.128,0.0,169.0,92.539,3.3227
0.0,11.665999999999999,534.2,27.701,0.0,49.531000000000006,131.43,8.346
0.0,5.4728,376.25,29.915,2.9734,75.67699999999999,104.56,3.6239
2.397,10.66,550.85,8.6197,27.736,181.58,211.78,3.6366
1.9489,6.9919,683.72,53.753,0.0,266.32,143.58,19.957
0.0,5.0479,384.03,24.143,0.0,108.33,103.84,11.437999999999999
2.4758,12.548,371.85,29.244,3.2625,69.919,145.56,8.1362
0.0,0.9119799999999999,428.12,31.986,3.0092,70.916,139.31,9.8156
0.0,13.378,558.62,41.723,0.0,114.79,223.72,6.3568
1.6815,8.0306,462.51,31.66,3.2475,123.03,194.43,7.0785
0.99808,4.6701,507.77,29.384,1.8592,59.821999999999996,132.79,0.0
2.3615,4.8366,578.49,53.583999999999996,10.559000000000001,132.39,179.59,12.165999999999999
0.99979,10.673,371.76,16.707,0.0,154.85,141.12,3.7724
5.1137,8.4125,429.58,24.134,2.9277,267.97,226.95,5.3978
0.63449,1.5558,276.76,14.040999999999999,3.7647,109.99,131.79,4.3702
7.1725,6.1956,439.11,13.57,0.17442,1.3482,208.99,72.459
0.25904,5.1023,432.53,27.671999999999997,0.093689,156.36,163.35,4.4483
0.0,4.9744,341.59,17.116,7.2234,100.17,107.78,12.683
0.0,8.142000000000001,464.44,26.901,2.4042,110.08,173.15,2.3981
0.0,4.4405,305.8,18.177,2.6018,78.835,74.831,5.6078
6.2552,5.6094,362.97,24.122,0.0,236.34,143.5,3.1128
0.0,8.9346,568.29,8.0475,0.0,42.706,120.34,3.48
0.22643000000000002,7.3007,314.08,26.447,0.0,49.361999999999995,57.05,3.6318
0.0,5.3297,578.06,21.038,1.9139,240.22,189.64,2.5114
0.0,6.6621,331.37,19.675,0.29913,53.523,71.395,9.4737
0.4578,8.7262,556.53,10.535,1.6015,79.258,180.3,5.8875
0.0,5.7655,471.78,7.8232,6.977,61.001000000000005,248.88,2.5799
12.158,5.167999999999999,367.48,13.345999999999998,0.000315,113.3,87.62899999999999,4.7732
0.62388,11.164000000000001,422.46,24.105999999999998,3.1778,86.95700000000001,161.6,5.0195
0.0,2.8633,517.24,25.285999999999998,3.5434,94.807,150.74,2.9449
0.32782,4.0253,454.27,28.679000000000002,0.66623,66.513,213.03,5.6932
0.26633,12.767000000000001,358.51,25.338,1.578,83.929,121.19,12.704
1.5854,3.3474,298.83,14.082,0.0,152.38,160.02,3.0569
0.0,3.1761,362.78,17.676,0.0,118.53,136.99,3.6955
0.90969,6.6071,574.44,19.828,0.0,60.019,153.89,5.1524
0.0,1.7202,291.44,14.931,1.1697,70.452,54.925,2.0024
0.22571999999999998,4.4213,465.24,23.471,1.0157,148.14,201.01,3.3085
0.56724,7.3353,556.26,9.7029,3.1785,181.25,109.03,3.1054
0.0,7.5866,454.08,20.04,7.8246,89.75299999999999,161.07,1.7457
0.0,2.5308,393.5,9.5288,2.1141,86.087,117.92,6.7481
0.9093899999999999,7.7891,367.0,15.439,0.034891000000000005,44.433,128.54,3.7739999999999996
1.2837,8.9408,683.08,23.534000000000002,6.2833,107.35,340.19,3.5062
0.0,7.8724,611.36,70.535,12.097999999999999,38.233000000000004,82.85,14.245
1.5963,6.3217,397.94,22.211,0.95362,92.98899999999999,102.44,7.1770000000000005
0.41328000000000004,6.5162,528.21,19.71,0.0,72.42,182.68,14.895999999999999
0.0,3.179,401.37,17.516,1.9968,90.559,185.74,1.8357
0.62538,26.294,574.34,22.991999999999997,2.6789,151.28,152.87,5.6008
0.0,10.902999999999999,410.63,34.305,4.1519,88.59700000000001,122.81,3.0091
1.1886,5.4522,447.0,23.935,0.59122,125.75,116.98,3.1178
0.05814299999999999,11.657,328.62,20.638,1.1433,86.48,121.6,3.5566
0.0,8.9519,368.49,26.644000000000002,1.4168,183.57,260.63,5.8331
0.70648,11.620999999999999,277.42,12.288,0.92245,33.038000000000004,74.524,3.1994
0.019007,2.0994,444.42,35.169000000000004,1.0663,346.29,131.41,8.7008
0.16899999999999998,6.1282,466.96,38.286,1.5952,76.734,158.13,0.38156999999999996
19.155,10.47,386.02,16.389,0.091543,120.08,125.14,7.0738
0.0,6.7552,491.52,17.766,3.3602,66.7,117.21,5.809
17.518,14.107999999999999,608.22,22.589000000000002,6.8022,205.28,102.0,2.9904
0.25956,8.46,351.15,19.506,2.5943,118.74,115.05,11.347999999999999
0.0,3.7035,401.35,34.141,3.6564,55.151,98.073,3.4912
0.0,10.554,458.57,30.753,2.9698,85.425,167.45,11.557
0.33935,5.0753,493.21,13.209000000000001,0.0,55.853,95.675,8.4752
21.256,4.7344,610.43,43.676,2.1416,327.52,267.64,14.272
0.0,14.963,476.17,26.969,3.4575,73.055,158.9,7.4184
0.0,1.3086,413.94,16.616,2.3356,210.84,184.42,1.0826
0.75877,1.6724,255.28,16.955,0.0,70.566,72.199,0.15608
0.0,4.6111,359.93,25.95,2.0625,83.485,88.169,4.8701
0.0,5.0899,404.24,17.496,2.9781,56.266999999999996,120.82,0.0
0.0,2.4498,582.18,19.561,1.7782,225.65,349.84,3.8184
0.71808,6.7784,336.68,25.766,2.3514,61.946000000000005,210.32,7.0328
0.0,12.356,375.67,4.4768,5.4352,82.18,176.16,12.165999999999999
0.57481,4.4194,343.71,15.618,2.2005,150.01,178.5,10.855
0.59009,2.9468,320.82,12.873,0.0,61.263999999999996,53.011,0.69794
1.0788,10.800999999999998,353.14,21.693,3.408,67.329,162.45,8.2327
0.0,11.735,499.27,18.375,2.3457,82.555,164.29,4.9777
0.0,23.136,473.41,40.324,3.7126,99.484,172.82,10.857000000000001
0.0,6.4624,301.8,14.952,1.1435,66.41,92.73899999999999,5.5915
0.27798,9.8621,632.71,18.097,0.34249,172.74,149.52,0.26149
0.32193,0.36856,409.47,15.709000000000001,0.63031,33.685,84.13,7.7324
3.9718,6.5493,336.33,29.313000000000002,6.2915,91.62799999999999,221.42,3.9291
0.0,2.0371,372.79,34.196999999999996,1.8361,92.181,162.85,5.1249
0.8161,5.1539,243.89,6.8431,2.1623,59.528,76.131,6.7795
0.5415,0.0,302.24,19.389,3.0952,78.35600000000001,61.228,0.55614
0.99254,16.12,431.84,26.285,2.8227,123.79,152.28,8.9019
0.0,5.4112,318.6,28.513,3.3858,82.027,109.68,6.6763
0.0,8.2935,354.89,18.612000000000002,0.0,199.71,200.22,7.893
0.55057,7.0472,307.09,37.372,3.6827,40.639,70.34899999999999,6.8478
0.0,7.2063,356.48,22.241999999999997,2.6361,136.88,133.12,5.0733
0.0,5.4524,667.04,23.274,2.3957,110.52,235.85,3.7742
0.0,4.9022,327.79,25.842,0.0,100.59,169.8,2.4526
0.5904,3.7597,217.31,13.857999999999999,0.0,54.773,99.98,12.52
0.0,9.6715,357.19,21.531999999999996,0.0,50.965,108.17,3.5943
0.0,2.3532,280.52,13.661,2.8152,47.075,96.28200000000001,4.8614
0.0,2.889,382.56,14.450999999999999,4.8325,72.825,134.4,6.2487
0.0,7.266,437.9,20.941999999999997,4.0404,67.509,132.27,13.255
0.19762000000000002,2.7213,397.78,11.289000000000001,2.9011,123.19,178.21,3.1178
0.54589,9.0671,329.78,18.775,0.17879,109.59,169.26,7.1164
2.1993,11.085,337.76,16.429000000000002,4.2586,71.865,145.63,7.0578
0.90574,5.2816,332.49,34.758,0.0,88.369,174.43,2.9683
0.48766000000000004,4.9627,628.33,37.442,2.674,165.45,135.86,6.2075
1.5665,3.2203,355.61,33.495,1.2824,91.113,149.34,3.9678
0.62547,5.3313,349.05,26.859,2.7711,65.663,104.79,7.1334
0.0,5.2733,437.72,16.134,6.7904,56.29,161.1,9.4242
0.29679,13.847999999999999,351.79,31.595,1.7717,99.915,149.97,3.533
0.0,6.6143,449.36,37.451,1.3505,55.356,169.72,4.5328
5.4362,2.6107,402.64,6.8308,2.366,60.431999999999995,107.44,5.4828
0.48868,5.1598,309.2,23.169,0.8514700000000001,147.75,158.43,3.2479
0.0,10.774000000000001,440.06,31.494,4.1034,70.52600000000001,119.12,3.6392
0.0,8.046,334.47,25.480999999999998,2.0884,71.62,139.43,13.984000000000002
0.0,7.7746,346.43,23.634,1.6724,62.266999999999996,116.51,5.1396
1.3746,2.4915,288.08,17.372,1.8808,43.673,135.08,3.7784
0.9875299999999999,4.6285,398.33,7.1737,1.9604,66.594,74.795,0.50458
16.794,5.9231,324.24,17.902,0.27349,78.307,56.492,8.0557
0.0,6.247000000000001,448.8,17.87,0.18992,79.53399999999999,84.885,5.2437
0.0,6.0404,285.14,16.453,0.0,76.282,87.74,4.7845
0.12868,9.5213,445.26,14.975,1.9838,70.84100000000001,184.96,1.7036
0.0,5.4293,423.51,24.991999999999997,6.6770000000000005,112.87,105.34,6.1855
0.7316,6.256,677.77,0.33509,2.4434,119.79,93.9,0.080233
0.0,8.7076,471.55,18.14,5.9538,191.89,185.57,3.5094
0.0,7.231,252.06,10.035,0.0,70.845,126.4,2.6251
0.64074,8.5183,350.55,33.253,1.7529,138.34,170.01,5.787999999999999
0.0,4.0274,312.18,14.196,1.5063,126.48,169.26,0.1331
0.0,8.0362,423.3,19.033,2.6208,79.64699999999999,135.35,10.559000000000001
3.4234,6.2401,386.16,15.752,6.4013,84.28,185.65,12.152000000000001
0.0,9.6579,372.29,11.445,0.80618,99.792,119.52,6.5216
0.039461,6.1944,281.4,20.398,1.8451,37.952,150.03,2.4042
2.1475,11.759,304.18,16.11,1.0878,104.4,121.84,5.4017
0.0,7.9912,487.68,38.17,0.0,46.711000000000006,159.21,2.6089
0.0,13.924000000000001,253.26,13.195,0.7299800000000001,33.459,119.14,3.1608
1.8566,7.1176,375.6,34.562,6.6369,40.889,69.819,3.9476
0.0,5.5056,518.56,21.64,6.4375,327.67,224.84,2.1678
0.0,6.7775,321.34,16.048,0.0,64.562,73.115,4.2914
0.0,14.822000000000001,366.86,22.636999999999997,2.9895,41.769,164.69,5.928
0.0,2.4564,296.59,22.373,1.6145,137.7,87.575,2.5159
0.0,2.3549,381.67,20.64,1.7036,82.735,116.4,3.6846
0.0,5.4079,344.22,17.396,1.2235,65.297,99.81200000000001,12.265
0.18259,3.5557,395.45,27.849,2.3243,122.86,147.17,6.3229
94.465,6.815,432.83,27.217,3.3248,64.926,173.49,3.4249
0.3164,3.0341,394.74,23.08,5.8475,55.813,74.76,5.3486
0.0,5.3404,459.62,21.997,6.2541,160.76,104.38,7.3006
0.0,2.1507,258.74,18.569000000000003,0.0008820000000000001,60.445,159.0,7.4688
0.0,6.5258,305.01,23.278000000000002,0.3252,73.89699999999999,78.885,8.4427
2.1141,5.9895,502.1,24.127,6.7045,151.93,159.7,2.3772
0.076386,7.569,552.69,20.756,6.7917,236.89,234.79,6.735
0.0,4.0622,342.31,27.816,0.0,88.94200000000001,194.73,3.4882
1.6083,1.9992,363.03,14.005,1.4240000000000002,30.683000000000003,162.11,3.8842
3.1328,6.999,382.79,13.561,0.54915,105.04,113.68,7.3664
0.3832,0.0,328.2,1.0407,0.0,60.29,137.04,7.3367
1.5185,5.0029,566.67,24.148000000000003,4.2336,103.67,127.82,10.652999999999999
0.25634,89.375,183.09,22.247,1.4125,0.0,0.0,4.7221
