0,1,2,3,4,5,6,7
0.44937,6.3226,448.12,46.65,0.0,68.006,125.06,9.9075
0.0,23.337,469.46,49.247,2.1999,100.2,113.99,14.981
0.0,11.155999999999999,412.02,19.986,0.0,160.16,93.259,5.9023
0.0,7.6002,416.09,31.307,3.4364,60.601000000000006,85.01799999999999,9.2106
0.0,9.8608,419.09,16.96,4.7986,197.19,217.85,12.024000000000001
0.0,23.173000000000002,521.99,47.783,5.0176,89.603,130.22,13.321
15.96,13.11,554.49,56.48,3.7402,203.99,188.44,14.448
0.0,11.685,475.7,36.07,1.6851,65.476,118.21,15.968
0.0,3.5092,486.98,26.403000000000002,2.927,100.25,111.1,7.4832
0.0,12.735999999999999,425.73,18.741,1.3743,57.994,140.62,12.695
2.5972,8.2453,368.9,36.736999999999995,2.0117,69.289,201.52,10.993
0.6185,5.8087,651.23,57.453,2.5860000000000003,95.15700000000001,253.41,18.793
0.0,14.242,300.35,4.414,0.0,59.351000000000006,93.932,10.625
0.38482,9.5987,593.63,53.361000000000004,5.4014,93.10799999999999,174.62,12.382
0.0,5.49,439.56,29.006999999999998,2.0774,50.66,138.79,4.4227
0.0,8.5222,530.24,24.855999999999998,8.812999999999999,86.32700000000001,155.2,6.6017
0.0,9.4802,528.42,34.089,1.1385,133.8,179.99,16.045
2.8647,10.884,569.42,44.273999999999994,12.616,235.19,210.12,9.7982
0.0,16.453,621.82,66.313,7.6296,114.35,183.68,17.613
0.59215,11.997,567.82,34.264,3.7629,97.948,185.62,12.959000000000001
0.0,10.167,324.4,34.998000000000005,1.264,40.441,68.21600000000001,6.3119
0.0,17.667,392.38,30.493000000000002,3.3783,155.99,179.17,5.2851
0.9907,10.504000000000001,560.92,57.715,18.497,295.74,198.64,5.4293
0.0,8.4129,390.03,12.975999999999999,2.0140000000000002,220.43,209.68,13.017000000000001
0.0,7.3187,434.08,22.746,2.5411,93.402,91.911,9.5801
0.0,17.277,480.84,19.027,1.874,198.97,131.25,6.8625
1.8913,11.690999999999999,485.19,40.067,1.8035,125.22,203.99,5.0718
0.0,12.475,573.16,39.969,2.553,100.54,163.46,18.427
0.0,7.0219,420.4,32.664,5.3205,66.806,104.38,12.081
1.3609,20.669,582.3,33.845,6.8323,180.47,155.86,12.886
0.0,19.762999999999998,465.58,38.933,2.227,108.83,157.07,11.724
0.0,12.261,491.56,38.092,8.4366,144.91,159.16,7.7822
0.7932899999999999,8.1704,513.09,29.259,0.38816999999999996,149.87,189.4,2.1327
0.0,13.998,522.52,53.86,0.0,87.334,187.47,4.9344
0.72243,7.8728,502.76,42.415,11.850999999999999,77.751,149.77,20.736
0.0,11.227,539.7,51.265,8.7473,149.36,170.48,16.998
0.0,15.700999999999999,438.71,51.361999999999995,10.95,77.48899999999999,154.41,9.4164
1.3162,10.171,468.14,32.400999999999996,0.0,90.219,113.99,8.5067
0.0,8.4442,480.65,38.58,0.0,47.841,80.263,7.4037
0.0,7.211,520.93,42.931000000000004,1.1746,176.61,216.08,10.325999999999999
0.0,8.3213,478.6,38.405,3.4036,112.14,99.708,20.124000000000002
0.0,29.987,483.6,36.583,2.334,145.32,132.66,7.2654
0.22132,3.8031,481.93,40.758,3.1022,133.22,149.86,15.715
0.0,8.8696,611.24,43.36600000000001,0.9759899999999999,94.595,239.22,7.7947
0.0,18.97,488.87,40.702,5.441,60.842,186.96,2.0598
0.0,1.1609,616.56,33.724000000000004,2.3985,109.12,123.92,10.379000000000001
0.0,11.198,449.55,49.266000000000005,3.3028,57.016999999999996,99.109,9.8588
0.29056,16.84,642.78,42.852,4.0967,273.19,229.01,9.5644
0.0,15.53,498.83,31.698,4.1582,109.81,172.26,11.847999999999999
0.0,9.9981,464.34,38.773,1.9038,81.219,130.32,6.2942
0.0,13.482999999999999,584.1,62.387,9.683,189.18,179.62,11.995999999999999
0.67304,24.659000000000002,706.27,53.068000000000005,8.785,144.38,233.12,9.5891
0.0,4.8947,432.17,42.438,0.48923999999999995,209.6,132.8,5.0457
0.8252,13.424000000000001,441.84,33.397,4.5277,62.357,108.38,8.2639
2.9657,9.9574,453.8,40.338,6.8123,138.57,133.8,10.708
0.0,7.3742,446.77,56.577,5.9148,64.89699999999999,132.82,13.044
0.0,7.5537,528.37,44.98,2.6795,129.15,175.01,4.5058
1.2993,15.765999999999998,461.74,58.93,4.1517,41.413999999999994,146.22,0.31131
0.43194,3.536,425.53,22.053,3.0807,50.218,111.05,6.5347
6.4023,11.857999999999999,318.8,41.571000000000005,6.2717,119.81,132.79,5.2648
1.6571,9.5575,362.35,31.103,7.3258,70.293,131.61,6.2217
0.0,9.3542,486.94,54.005,0.0,162.66,179.91,5.2269
0.0,11.432,505.97,42.723,4.3524,89.553,159.76,7.6873
0.29273000000000005,11.139000000000001,603.0,32.582,3.9098,102.6,184.07,2.1174
0.0,23.46,856.1,52.148,3.2412,178.14,293.92,9.1382
0.0,26.197,462.86,42.657,2.6948,76.124,131.35,2.9984
0.5898899999999999,19.725,570.14,59.437,2.2516,92.566,135.06,8.5426
0.9538399999999999,6.995,476.09,29.199,1.0667,97.645,98.36200000000001,3.9931
0.0,17.524,531.9,50.863,5.0988,115.33,154.25,2.2911
0.0,9.9142,403.7,44.085,2.5102,102.16,132.92,3.3345
0.0,11.475,491.69,41.387,6.3826,141.08,179.52,11.852
0.0,11.805,468.94,43.347,6.5147,52.463,131.69,12.465
0.0,10.075,475.36,34.209,2.0234,77.089,85.39200000000001,9.478
59.398,9.0349,437.36,51.254,5.1227,70.90100000000001,282.87,9.7757
3.0654,7.6621,535.96,33.693000000000005,9.0782,317.45,174.09,15.953
0.0,8.7044,426.48,31.601999999999997,2.0118,99.686,203.93,12.284
0.0,15.347999999999999,395.67,22.34,3.9638,141.78,171.98,16.092
0.0,14.273,495.29,41.111999999999995,13.228,75.926,124.28,13.525
0.0,6.8389999999999995,431.11,24.858,3.7626,46.758,101.34,5.5776
1.818,9.2591,616.84,31.655,8.0269,160.97,72.49600000000001,16.595
1.1835,9.3165,489.76,31.149,5.8155,169.74,108.0,13.889000000000001
1.2749,5.912000000000001,496.44,55.425,2.1545,106.56,120.61,11.261
0.0,7.2611,457.8,38.474000000000004,7.581,101.7,72.374,7.3033
1.0203,8.7668,489.41,33.804,5.1266,167.85,184.39,9.51
0.9557899999999999,19.308,386.42,29.561,6.9476,118.46,104.57,6.8619
1.5554,14.714,693.66,55.32,5.223,147.86,156.55,27.13
0.0,10.943,450.89,72.55,6.2644,97.51,149.91,13.552
0.0,10.324000000000002,538.76,50.864,7.7382,121.81,189.67,11.649000000000001
0.0,12.856,392.34,43.403,2.2426,53.948,118.64,15.232999999999999
0.27876999999999996,15.669,472.9,53.294,3.0981,186.31,121.94,5.6339
1.131,18.47,522.46,21.557,4.3499,223.14,199.52,11.058
0.0,14.494000000000002,374.54,40.42,3.3844,105.15,104.1,9.6305
0.0,9.8063,506.3,41.867,8.0263,93.256,137.03,12.008
2.8233,12.651,545.7,44.823,6.9364,125.58,117.77,9.5321
0.0,5.657,521.18,38.045,2.6493,158.9,133.25,12.366
0.0,9.0538,504.27,18.387,12.46,48.832,137.12,6.8394
1.4166,13.117,559.5,38.986999999999995,0.97365,251.92,207.66,7.0329999999999995
0.0,5.2161,534.42,51.476000000000006,13.144,76.97399999999999,166.77,5.0153
0.0,28.15,629.41,41.093,4.9214,138.57,185.98,4.3335
0.0,4.876,577.77,45.882,1.1045,104.85,222.26,20.825
0.0,6.898,533.74,48.034,9.9399,96.456,123.76,17.326
5.7745,3.8959,463.91,23.345,3.0227,116.13,102.35,10.469000000000001
1.8103,11.72,761.15,68.058,2.4477,89.551,280.41,14.814
1.8022,23.038,632.62,53.685,5.396,91.765,162.29,18.607
41.463,6.5994,475.95,42.935,2.6856,210.37,215.08,5.4945
0.5314,5.3636,515.61,45.369,8.201,203.48,158.74,9.8218
2.4088,9.3518,466.88,34.012,1.7548,135.88,146.18,2.7043
0.0,12.453,523.08,44.367,6.394,77.126,162.77,12.707
0.0,8.9935,367.97,34.989000000000004,2.3382,45.348,97.904,12.478
0.0,25.369,679.8,61.145,3.7427,116.46,184.81,16.265
11.225,9.7242,505.24,32.225,6.4355,51.817,150.1,11.054
11.761,17.723,792.35,60.291000000000004,7.5582,103.6,247.39,21.340999999999998
0.0,31.038,473.68,42.273999999999994,4.7249,146.43,200.87,8.8303
0.0,9.2171,406.87,15.158,6.0727,118.36,109.63,13.555
0.0,12.367,514.32,32.114000000000004,4.984,112.5,231.5,9.9071
0.0,6.7382,442.03,37.885999999999996,4.1606,166.71,128.06,4.4544
0.89086,8.1205,685.49,45.308,12.335999999999999,136.44,189.78,14.985999999999999
1.5230000000000001,4.6657,347.59,31.98,4.982,70.389,118.43,7.7726
0.0,2.0349,410.46,18.009,8.8449,149.28,106.1,8.347000000000001
9.165,12.925999999999998,574.29,39.302,7.9881,187.64,211.57,10.607000000000001
0.69811,14.809000000000001,388.02,38.049,6.3229999999999995,65.324,128.79,9.5314
0.60836,11.113,485.86,38.446999999999996,3.0566,80.638,204.94,13.214
1.6331,12.922,594.07,39.841,5.4204,54.07,168.35,5.0657
0.0,10.887,477.98,39.63,7.3359,117.54,194.12,10.046
1.5333,16.980999999999998,613.87,57.368,9.4187,152.3,236.48,21.105999999999998
0.0,1.556,463.99,39.681,6.4603,137.28,225.94,10.517999999999999
0.0,13.367,481.18,39.641999999999996,8.4693,109.53,194.6,12.927999999999999
0.0,10.630999999999998,473.2,45.751999999999995,9.7666,141.66,124.71,6.7954
1.4791,9.3219,478.31,28.778000000000002,1.5029,48.771,178.24,8.6495
2.7477,7.3595,231.27,22.403000000000002,1.5294,86.00299999999999,134.17,13.408
0.0,7.0017,532.96,43.291000000000004,5.8658,104.85,177.8,14.81
0.0,14.394,600.4,46.328,10.901,158.57,136.14,12.306
7.0572,14.032,274.64,28.125,4.5075,31.272,60.784,7.6345
0.0,17.93,506.32,22.015,0.16894,101.92,112.41,15.052999999999999
0.58109,3.6705,476.56,39.829,4.6916,124.05,149.78,10.09
0.0,10.642999999999999,526.99,43.358999999999995,4.7239,222.26,165.45,2.9024
0.0,2.3026,594.97,48.261,2.1837,198.1,187.55,5.9781
0.0,16.634,375.82,40.711,6.6587,77.494,197.55,13.558
0.0,13.977,619.09,54.18899999999999,1.0681,118.46,116.94,8.7105
7.4332,18.098,553.21,47.273999999999994,4.9023,249.69,108.92,10.7
0.0,13.618,501.57,37.692,3.9655,153.19,143.52,8.1997
0.074825,8.3872,556.85,58.405,11.386,126.92,146.68,13.425999999999998
1.3737,7.5713,421.2,33.391999999999996,4.4147,87.928,130.36,11.338
0.0,5.2355,484.86,49.246,6.8963,77.452,174.09,9.6334
0.0,14.744000000000002,558.3,51.008,4.6988,85.322,224.78,11.804
0.0,9.4998,566.64,54.19,2.4656,116.24,151.43,13.797
0.29951,20.227,430.51,31.105999999999998,1.1893,95.663,188.6,6.0251
0.0,15.755999999999998,647.22,59.48,6.0719,87.038,165.47,11.934000000000001
5.1848,40.071999999999996,1319.3,106.45,5.3586,185.6,312.44,17.26
6.6241,11.517000000000001,485.81,52.842,6.779,78.723,254.07,11.109000000000002
0.0,10.259,505.03,56.288000000000004,9.6728,63.24,158.41,11.732999999999999
0.1317,8.3114,521.07,45.31,7.3517,117.12,158.58,10.782
0.0,10.937000000000001,425.03,44.078,5.2893,76.165,183.3,11.559000000000001
0.0,20.107,511.77,64.146,10.071,68.008,126.97,7.7199
0.0,3.5224,440.99,44.413000000000004,12.458,113.38,145.65,8.0745
0.89771,11.056,421.75,42.283,5.7857,85.39,138.6,15.63
6.8146,15.792,604.15,53.06,5.3572,109.14,177.19,6.3145
2.0884,15.775,656.86,52.257,3.9951,105.36,169.3,18.105999999999998
1.2433,15.655999999999999,343.16,38.319,3.7629,108.27,149.0,9.5914
0.0,14.569,401.23,42.41,0.51939,102.01,145.27,13.507
0.13853,10.489,515.41,46.896,4.4349,144.71,91.464,10.866
0.0,15.376,677.68,46.8,2.9884,277.17,137.75,10.651
0.0,11.259,471.74,59.552,1.6737,99.589,122.78,15.462
0.5323,20.207,624.88,46.982,6.5336,74.473,178.46,8.8464
0.0,12.214,470.55,47.87,1.1365,151.73,231.6,9.9143
0.0,13.839,437.58,30.865,5.6519,105.72,119.33,11.739
29.064,11.452,505.54,36.286,0.24017,159.53,192.31,10.585
21.934,16.552,448.67,42.257,0.15700999999999998,41.931999999999995,142.77,9.2413
0.0,12.421,581.48,39.150999999999996,4.8605,80.278,228.26,5.4482
0.0,14.841,442.63,48.236999999999995,4.09,155.73,158.37,9.6131
4.5553,12.397,625.14,33.035,1.7211,90.06200000000001,142.2,6.6807
0.24324,8.9872,525.71,49.913000000000004,6.4442,119.41,176.77,10.642000000000001
25.535,13.008,476.86,50.097,2.4393,49.92,93.76299999999999,6.88
0.0,9.4075,561.61,65.76899999999999,5.2074,81.118,236.47,16.366
0.0,14.395999999999999,555.76,48.887,10.687999999999999,133.22,211.23,10.28
0.0,15.184000000000001,425.64,40.814,4.5397,91.04700000000001,140.32,13.493
0.0,11.212,661.07,51.869,8.626,125.2,228.49,16.995
0.041347,11.243,607.43,51.903999999999996,5.0719,192.62,221.77,8.0279
1.0059,8.6776,538.38,40.044000000000004,0.0,167.03,150.6,11.657
0.0,7.8631,457.61,44.706,2.0258,31.217,151.7,7.4317
0.0,12.014000000000001,546.98,52.826,6.9814,89.64,95.13600000000001,14.300999999999998
0.0,15.039000000000001,486.52,26.096999999999998,1.8489,176.16,128.65,13.792
0.0,5.0659,483.15,45.03,5.9637,104.86,133.69,10.033
0.32638,17.883,701.56,57.291000000000004,18.861,307.43,198.99,1.6589
0.24554,23.498,570.25,35.333,0.0,176.11,158.15,9.2767
0.45936000000000005,19.869,572.53,51.678000000000004,5.7006,67.988,148.51,4.6238
0.0,13.383,505.47,50.026,2.8045,87.78200000000001,119.76,6.414
0.0,14.270999999999999,447.12,48.543,0.44515,41.542,136.52,9.2215
1.8282,16.937,393.05,41.277,1.2438,54.736999999999995,113.35,13.387
0.0,16.155,389.27,38.448,5.8005,66.04,100.57,20.725
0.0,9.6659,520.27,48.288999999999994,4.6112,105.09,150.13,12.039000000000001
0.0,14.777000000000001,468.89,51.61600000000001,4.2456,212.34,209.9,8.8598
0.5959899999999999,16.279,689.35,54.69,3.2414,343.45,334.22,8.4685
0.0,11.530999999999999,528.41,47.06,6.3539,130.06,99.24799999999999,2.1033
0.0,10.832,486.18,42.606,0.0,67.751,159.88,2.1772
0.25567,14.24,523.61,31.000999999999998,3.971,105.17,156.6,12.082
0.0,3.3805,475.46,58.705,2.0057,63.217,106.49,10.482000000000001
0.0,9.4667,620.95,43.356,1.5496,173.83,150.46,12.232999999999999
0.0,12.202,637.09,45.32,1.7868,117.64,225.31,9.9352
0.057233000000000006,16.785,570.23,42.855,3.7258,82.271,299.95,11.542
0.5987600000000001,6.2734,445.15,45.325,0.008772,45.455,109.33,5.8562
1.5766,10.757,630.99,57.41,6.2211,163.26,188.4,14.661
0.0,4.4413,781.75,60.471000000000004,2.2173,164.99,216.13,8.0078
1.5076,15.425,593.47,58.869,1.7991,96.43,185.25,14.044
0.0,7.0773,627.81,31.121,0.53398,101.64,164.91,9.1819
0.68415,28.623,644.55,38.446999999999996,31.076,190.45,256.46,3.2535
0.0,6.7043,682.98,31.029,15.474,351.3,141.19,18.287
0.0,4.2817,331.2,18.167,0.95357,67.702,106.43,8.2455
0.0,7.6091,510.14,54.409,0.0,88.41,143.51,11.274000000000001
0.0,10.575,527.06,37.538000000000004,5.9948,57.614,119.88,7.7326
0.0,9.3986,614.36,41.973,5.9256,118.53,191.2,15.054
0.0,9.1523,387.92,32.861999999999995,3.4867,69.22800000000001,60.825,5.8146
0.0,12.383,396.16,46.905,3.135,91.829,102.41,10.602
0.0,2.3314,407.36,34.417,2.5577,74.442,120.4,7.2432
0.32515,5.8823,494.06,40.27,1.3309,138.48,155.75,11.12
4.7134,9.0991,541.65,35.519,6.6777,98.93299999999999,145.24,10.03
0.0,11.439,537.44,50.055,1.3759,200.5,153.44,11.981
0.0,8.4975,446.23,42.556999999999995,4.9818,151.79,132.11,5.113
0.0,28.697,545.51,39.821999999999996,0.0,91.588,134.16,2.8219
0.0,16.544,575.62,44.042,5.7065,183.83,213.23,5.682
0.0,4.0281,658.49,57.512,0.0,314.68,218.25,7.4229
0.0,4.2878,514.21,35.649,6.5349,143.84,121.66,6.9031
0.0,2.7596,560.7,41.13399999999999,3.7242,182.7,248.04,16.187
1.0124,4.4366,388.41,36.08,1.9413,56.513999999999996,153.72,5.5177
0.0,4.6601,454.85,40.12,3.5222,73.21300000000001,180.85,7.0467
0.0,8.6823,644.0,48.419,5.2505,103.41,161.82,11.206
0.0,29.898000000000003,709.36,44.417,1.6135,220.46,115.42,9.5382
0.0,15.92,758.14,58.982,1.5462,430.23,113.93,14.429
23.570999999999998,14.950999999999999,482.79,37.601,0.0,267.38,110.76,9.107999999999999
0.82514,10.537,396.72,43.411,0.34160999999999997,64.266,119.29,12.342
0.0,20.331,511.37,42.324,6.765,90.041,151.11,8.8661
0.0,6.3159,589.35,73.325,7.0631,72.643,127.61,7.059
0.95768,6.2739,484.12,35.243,0.0,113.59,179.92,14.636
0.0,18.317,569.46,55.69,4.2797,109.51,175.68,18.248
1.1294,7.6481,493.3,30.826999999999998,3.0156,69.384,144.48,16.271
0.69807,13.162,579.85,69.859,4.6631,63.292,217.99,8.0921
14.395,16.977,566.86,41.788000000000004,3.2914,178.11,166.02,13.103
0.0,7.591,451.84,41.545,0.0,115.71,174.5,1.4239
3.3196,13.373,508.37,47.438,15.998,238.71,134.55,13.003
0.0,13.92,713.93,36.05,3.6660000000000004,93.536,206.26,10.724
0.89525,10.882,547.03,35.967,3.2572,102.03,149.25,12.913
1.3757,6.2142,570.33,52.941,0.0,125.81,158.29,14.182
0.0,14.077,494.1,41.75,0.46298,113.67,140.51,16.645
3.1715,11.965,542.04,32.246,0.38572,122.28,176.0,8.807
0.1209,1.4775,487.19,50.711000000000006,0.85401,80.142,148.2,20.02
0.0,13.235999999999999,441.37,39.19,0.23353000000000002,141.35,103.74,17.904
0.0,18.269000000000002,386.25,48.388999999999996,0.0,62.19,114.19,7.7514
0.0,16.463,648.41,53.604,0.19849,89.382,147.41,5.1207
0.0,11.262,467.1,54.318000000000005,3.8849,101.85,211.09,10.612
0.0,3.6287,460.45,45.141999999999996,2.2139,65.548,68.881,9.0587
0.0,17.026,544.77,55.5,0.0,116.78,107.03,14.921
0.0,5.7231,393.43,33.833,1.3869999999999998,45.269,58.35,9.9261
0.0,9.7945,495.15,55.85,0.0,73.305,183.91,4.0499
0.0,9.693999999999999,534.09,57.28,1.7147,183.24,164.57,15.527000000000001
30.822,8.096,611.04,39.187,5.6867,34.06,262.0,7.8668
0.5474399999999999,14.094000000000001,677.11,38.905,0.31775,79.952,186.51,9.7691
0.0,12.477,574.8,71.796,2.8528,87.12299999999999,201.24,10.325999999999999
0.0,10.96,688.03,50.681000000000004,1.0607,156.65,168.66,6.5769
0.27773000000000003,10.572000000000001,668.41,68.252,1.8741,165.31,223.6,15.003
0.5697,10.331,383.69,40.431,2.8059,94.93299999999999,122.94,13.962
0.93581,5.1077,412.28,39.034,2.821,101.4,141.59,13.195
23.861,13.319,548.32,64.758,0.0,182.03,159.52,1.6846
0.0,8.1287,631.28,45.748999999999995,3.8318,120.64,148.01,14.409
0.0,2.3512,355.08,34.578,2.5874,49.953,127.85,17.658
0.6796399999999999,3.9066,439.91,45.526,4.5824,88.12200000000001,135.59,7.5955
0.0,11.276,535.35,46.87,1.6004,162.79,112.23,14.245
0.0,10.729000000000001,529.71,39.529,0.0,134.78,239.49,6.2134
1.7315,19.755,510.12,54.662,0.0,98.37,150.87,12.564
3.2625,6.5259,519.4,41.955,0.0,266.54,243.79,10.469000000000001
0.25542,12.373,463.63,37.884,0.0,74.763,87.09200000000001,11.527000000000001
0.0,21.134,508.97,62.808,4.6708,134.09,163.71,17.988
0.0,12.745999999999999,541.55,52.553999999999995,0.0,108.79,167.22,13.235999999999999
1.2296,4.9418,310.07,29.994,3.2481,45.614,120.62,5.6981
0.0,5.8917,317.21,37.866,0.0,49.206,109.83,10.808
0.0,10.14,476.28,48.638000000000005,4.7749,100.14,164.02,15.14
0.0,13.292,614.67,37.336999999999996,0.91699,120.02,251.53,8.9119
0.0,5.5746,395.18,48.163999999999994,6.2363,61.66,116.5,8.0297
0.0,0.9873799999999999,391.41,55.603,1.3356,42.684,114.6,12.435
0.0,10.05,542.67,41.232,1.6734,50.202,111.08,13.235
0.0,16.258,749.68,52.437,4.1001,301.51,239.24,12.605
0.0,8.3351,480.45,47.489,2.9276,142.02,173.2,13.589
47.468,11.767000000000001,562.71,78.329,1.8101,208.06,188.99,7.66
0.0,16.401,446.96,38.562,2.4472,142.19,166.53,12.995
0.0,18.464000000000002,557.97,30.052,1.4766,126.55,147.99,10.380999999999998
3.0865,7.6982,409.57,51.498999999999995,3.6162,71.692,126.48,15.011
0.0,14.758,444.31,33.501,2.0495,82.055,112.02,7.0874
0.65988,4.0557,540.25,53.657,0.0,45.425,109.51,11.177999999999999
1.0832,15.934000000000001,428.54,41.7,3.8307,62.11600000000001,188.4,17.359
0.0,15.31,516.6,55.492,2.9966,71.449,127.74,15.038
1.1042,9.6501,354.75,41.268,0.0,64.618,170.06,16.264
0.0,7.4331,540.61,66.087,5.5806,157.72,183.58,8.1672
0.0,17.834,492.67,49.777,5.0687,102.88,204.05,19.12
0.76707,4.4496,502.06,45.233000000000004,2.8874,173.8,153.89,6.8168
0.40583,14.264000000000001,436.92,30.412,0.0,171.24,210.48,8.8276
0.0,20.548000000000002,573.94,36.078,0.6139100000000001,215.91,257.73,14.450999999999999
0.0,14.324000000000002,536.29,42.897,0.0,104.07,187.06,7.4568
2.3901,8.875,512.79,31.445,6.8997,60.975,129.59,4.1124
0.0,11.937999999999999,577.57,50.933,6.0311,120.07,171.08,16.986
0.0,10.209,364.67,42.596000000000004,2.0398,260.36,119.16,8.0386
1.929,6.3515,470.52,46.433,3.3973,78.717,178.1,12.04
0.0,8.9627,534.14,46.946000000000005,0.34701,84.486,117.62,12.33
0.5193800000000001,9.725,502.81,53.972,0.0,101.82,143.1,10.308
0.0,2.9123,501.6,46.23,1.4975,225.66,147.56,11.485999999999999
0.0,8.618,581.95,46.147,2.0307,158.94,117.55,20.49
0.9883700000000001,25.976999999999997,633.17,46.248000000000005,5.0502,187.21,147.09,10.769
0.0,2.2769999999999997,539.0,59.181999999999995,0.0,81.757,152.43,14.238
0.0,12.587,521.03,58.536,0.0,179.46,155.34,13.954
0.096737,4.2213,504.96,52.881,0.62669,54.418,120.52,9.5122
0.53246,0.0,17.002,0.82404,0.0,0.6079,1.6752,0.96688
1.2673,6.4398,637.98,48.393,6.9442,231.26,187.06,1.7745
0.0,14.54,399.26,18.83,1.1524,163.08,68.46600000000001,0.58628
0.0,9.0925,439.79,43.221000000000004,0.38178,74.729,128.16,12.412
0.0,0.0,17.925,2.9307,0.0,0.0,0.7852,0.0
0.0,9.2053,500.52,30.915,0.0,114.3,220.04,5.7168
0.0,11.636,412.36,43.549,1.6389,190.56,104.53,2.1466
0.0,0.64448,430.44,52.418,0.23176,132.24,159.31,11.958
0.0,5.3061,526.04,58.271,6.4498,121.43,123.51,24.284000000000002
0.0,4.1905,466.49,40.825,0.59345,55.146,93.31299999999999,9.3863
0.8241200000000001,8.9551,371.9,45.102,0.0,67.949,78.449,5.7633
0.0,9.5636,501.03,52.26,7.8861,109.24,179.33,0.60443
0.16927,15.149000000000001,482.16,60.206,4.0036,69.175,172.06,5.1103
0.0,7.4566,479.03,36.989000000000004,0.12704000000000001,121.83,121.94,7.8379
0.0,16.879,627.62,47.865,1.3089,60.733999999999995,149.12,18.137
0.0,9.5773,427.41,60.978,0.9552299999999999,99.48,129.27,9.4117
1.4897,16.06,416.17,42.909,3.1637,37.842,87.804,10.883
0.0,0.0,26.176,1.3359999999999999,0.0,0.0,1.1347,0.8870100000000001
0.6033,8.6488,534.24,34.449,2.8131,35.062,173.01,13.465
0.0,11.192,326.5,39.258,1.9814,33.897,89.546,6.6232
0.0,7.4311,630.76,53.263000000000005,3.4751,131.62,236.69,10.825
0.0,0.0,24.86,3.0607,0.0,0.0,0.0,0.0
0.0,19.817,725.0,55.46,0.0,394.31,138.34,16.553
0.0,5.9177,356.89,12.267999999999999,4.828,93.109,89.932,4.4329
0.0,0.0,47.4,16.795,0.0,0.0,0.0,0.0
0.81482,8.913,471.26,21.066999999999997,10.429,156.11,87.251,2.4452
0.0,0.73915,2.9817,1.0396,0.0,0.0,0.0,0.0
0.0,12.194,329.59,13.977,2.0208,57.29,138.62,2.9933
0.36568,20.524,490.73,30.598000000000003,1.5394,222.11,211.26,12.929
2.5965,24.885,549.16,39.258,7.1149,185.25,167.4,13.71
0.29198,15.704,704.76,63.368,4.6835,99.88799999999999,154.5,16.14
0.0,7.7359,294.34,28.593000000000004,5.8112,43.516999999999996,70.352,3.0513
0.0,20.389,711.01,49.606,7.0498,52.548,198.41,23.889
1.4405,11.125,542.08,41.217,5.7054,179.65,135.07,14.845
0.0,13.265999999999998,488.83,26.069000000000003,0.0,73.491,109.73,14.812000000000001
0.25205,5.8671,383.33,18.942999999999998,0.10802,66.032,100.16,6.5189
0.0,7.3332,461.72,33.67,3.8146,116.81,138.19,13.248
2.6157,7.8595,467.52,32.361999999999995,0.0,120.24,90.51700000000001,5.9081
0.0,10.412,725.84,33.318000000000005,3.1042,147.99,171.25,6.1349
0.0,7.4165,425.76,39.008,5.0625,65.547,79.531,8.9775
88.675,177.06,377.51,26.141,1.0295,3.0437,7.5457,10.959000000000001
0.0,0.0,10.341,2.5077,0.0,0.0,5.7822,0.0
1.9747,11.234000000000002,524.02,32.913000000000004,8.9834,102.5,144.21,12.860999999999999
0.0,9.954,381.23,26.377,3.4844,61.601000000000006,115.92,10.561
1.0818,7.7431,334.44,29.976999999999997,0.19379000000000002,91.06299999999999,82.148,13.12
0.0,19.047,507.12,41.248000000000005,3.1684,79.047,208.05,6.1101
0.0,5.4593,423.16,29.93,0.46023000000000003,56.17100000000001,151.36,12.585999999999999
0.0,29.81,618.1,50.24100000000001,5.7149,101.35,151.06,16.82
0.35028000000000004,11.475999999999999,444.61,41.059,5.6033,82.14399999999999,138.25,9.9561
1.3912,15.575,639.04,44.07899999999999,3.7052,110.09,222.28,7.101
0.0,9.0199,288.88,21.756999999999998,4.5028,36.566,116.79,5.4486
0.1309,0.0,35.501999999999995,0.0,1.0541,0.0,0.31337,0.58557
0.0,16.017,398.96,46.135,2.9773,54.521,76.476,14.674000000000001
0.0,17.750999999999998,570.38,53.705,4.4971,202.81,260.81,9.1839
0.62571,20.35,743.13,51.823,32.139,363.93,252.84,9.5931
0.37649,5.1159,526.1,34.919000000000004,0.0,230.66,207.56,1.891
0.965,15.767000000000001,515.83,34.299,7.6928,81.319,166.77,12.055
0.0,0.0,21.439,0.0,0.0,0.0,0.4988,0.72865
0.0,0.0,5.2698,0.0,0.6883600000000001,1.7435,2.1812,1.5735
0.0,0.0,13.915,0.0,0.30301,0.0,0.082426,1.0149
0.0,11.828,449.71,54.995,4.6549,107.86,139.98,17.799
0.0,13.35,461.55,48.86,6.2512,81.247,169.73,8.5206
0.0,9.0848,528.21,33.076,10.915999999999999,159.4,141.85,8.7913
0.0,5.2269,308.88,24.985,0.4454,44.57899999999999,84.809,5.3565
0.0,0.0,0.81199,0.6126,0.0,1.9344,1.8728,0.0
0.85336,15.75,396.4,28.709,2.7153,64.671,150.84,10.886
0.0,8.2701,553.82,28.953000000000003,4.232,124.74,175.96,16.608
0.0,12.443,548.38,43.858000000000004,2.2167,229.88,282.71,12.977
