0,1,2,3,4,5,6,7
5.9833,0.0,735.09,5.8995,1.193,410.75,286.39,3.7145
0.9692700000000001,1.9728,538.29,10.350999999999999,2.2845,103.42,163.0,5.2428
2.4636,4.0433,603.32,5.8049,1.8856,120.98,180.93,11.085999999999999
0.0,1.8828,643.89,30.73,1.3942,135.88,155.97,4.1492
7.2503,3.6316,497.68,15.113,0.0,58.575,85.79899999999999,0.5053
0.4961,0.0,317.24,10.342,4.7297,76.668,120.26,0.0
6.712999999999999,9.6965,401.65,6.296,0.0,54.227,167.14,11.427
0.45545,6.7563,794.26,48.011,2.8604,127.29,207.23,9.0566
0.0,2.8973,523.19,25.386,3.1685,166.11,204.93,0.65628
0.81486,2.8696,468.66,9.0414,0.0,62.928000000000004,89.539,10.648
0.26008000000000003,0.0,529.19,5.1239,2.2319,122.67,130.66,0.34984
0.0,10.885,585.28,11.533,0.0,158.17,204.61,13.208
6.1063,1.8363,574.49,10.952,1398.7,97.682,94.711,13.112
2.4476,0.0,483.0,12.457,0.0,147.22,148.42,8.4848
0.0,1.7248,450.94,12.857000000000001,2.6347,86.02600000000001,224.72,6.1264
1.9316,4.0444,723.11,34.984,3.2272,170.5,78.855,5.4664
1.2568,1.9713,440.47,8.9294,1.3891,96.315,118.45,8.8518
0.0,7.2594,529.7,9.7485,0.0,107.3,242.34,12.22
0.0,3.4739999999999998,616.05,25.938000000000002,14.024000000000001,58.138999999999996,134.4,10.698
3.736,0.6531100000000001,524.27,6.6598,0.90004,97.381,124.39,4.0567
0.0,3.5506,473.96,10.702,0.50868,96.425,140.72,6.7174
2.7847,2.7949,524.72,31.480999999999998,0.0,83.515,105.09,11.959000000000001
0.97819,6.1061,488.43,6.1544,0.0,85.619,157.94,2.608
0.0,6.6406,498.04,21.261,5.8592,63.093,188.67,3.4189
5.6868,4.5706,473.4,3.4141,0.0,99.98200000000001,175.02,11.064
0.56829,3.4606,624.14,0.0,3.3775,193.65,152.01,5.0969
3.1472,4.1201,453.6,17.236,0.0,68.715,123.11,8.4263
1.4935,14.715,583.05,13.287,0.0,60.49,58.368,8.4798
0.64967,0.0,525.32,21.869,0.38463,173.82,186.47,7.6726
0.0,6.4341,688.95,33.977,0.2223,227.69,361.45,4.7115
1.9942,2.5265,575.34,8.1937,0.017575999999999998,131.78,177.22,0.0
4.7331,4.4317,606.64,19.633,3.943,304.95,144.59,3.3925
0.0,3.0492,756.72,36.238,0.7229899999999999,94.917,283.53,5.7366
1.7180000000000002,4.9112,462.79,7.6875,0.74305,60.826,209.2,3.1957
0.0,1.3671,759.8,21.233,0.0,60.597,137.85,1.7676
0.0,3.1401,464.3,15.190999999999999,0.59418,213.65,162.78,4.7378
2.2346,1.9515,256.76,0.0,3.9724,76.458,123.58,5.3592
1.9429,6.4271,574.8,7.3952,2.7698,194.09,262.73,6.1059
2.1928,1.4332,569.06,33.194,0.85135,159.31,146.72,8.0679
1.6664,2.1071,401.68,3.4228,2.3683,93.735,126.56,4.0244
0.85211,5.9667,633.72,4.5012,0.0,46.92,61.996,7.0286
0.59026,6.0426,946.43,5.6938,0.0,457.8,286.52,5.4689
0.51883,3.9478,553.04,23.721,2.0601,99.82799999999999,205.36,8.7621
0.40452,1.8401,624.13,0.0,1.6588,114.06,164.34,5.5862
0.0,8.1171,457.15,0.0,0.044993,230.78,180.28,7.9123
0.92445,1.5086,640.36,11.309000000000001,0.7536,80.441,180.3,11.787
1.1058,1.6030000000000002,308.04,3.0284,1.4976,46.538000000000004,124.68,11.037
0.78364,21.24,281.69,4.0567,0.0,68.72399999999999,59.855,4.4395
0.26857,4.0614,351.57,0.0,6.2344,156.92,205.7,12.025
0.134,3.4452,624.87,17.930999999999997,7.7755,276.11,128.02,4.4401
1.4065,7.1817,277.29,20.163,0.40455,56.068999999999996,131.47,6.8244
1.8179,4.5448,528.29,21.723000000000003,0.35407,180.01,159.47,1.3799
7.3812,2.0933,664.57,5.5874,1449.9,112.23,147.03,8.0943
1.8493,3.3931,559.65,7.2896,2.5241,155.11,213.95,6.8809
10.87,9.8838,358.14,24.191,1241.3,56.67,86.993,6.9077
0.8720600000000001,3.2186,508.21,19.639,0.0,64.26100000000001,184.2,0.0
0.0,11.753,883.13,23.436999999999998,4.2746,700.05,290.58,2.5909
1.4757,1.5836,377.25,11.455,0.0,67.32300000000001,88.56200000000001,3.9907
1.2486,2.1888,518.51,10.177999999999999,0.0,89.37100000000001,131.53,7.9634
0.6914,2.7833,444.51,11.966,3.8184,136.97,179.47,4.0152
2.2675,8.7967,480.99,11.184000000000001,0.007129000000000001,140.15,100.25,20.601
1.2894,0.0,463.67,13.587,8.1855,63.716,128.52,8.4919
3.8567,2.7523,514.98,3.2259,0.0,55.833,110.72,4.9234
15.729000000000001,0.0,389.24,8.8688,0.8789799999999999,85.304,159.32,7.3611
0.71634,8.5635,414.81,10.318,3.7386,75.779,110.35,9.1703
0.86797,1.6606,273.46,26.736,1.7676,56.56,99.314,1.5112
1.7086,4.1255,628.9,3.525,1.6206,114.26,190.61,3.2201
0.22595,3.1935,420.69,2.617,0.0,87.01799999999999,103.74,7.3525
0.0,0.0,503.41,13.62,0.8112199999999999,89.774,183.91,7.0564
0.52299,4.7984,1158.4,57.577,17.741,108.45,192.46,25.070999999999998
0.17135999999999998,1.2234,456.19,18.502,3.7445,72.045,243.5,5.7466
0.0,9.6311,812.43,24.673000000000002,2.3347,256.34,207.48,14.98
1.5616,4.1806,286.86,4.5145,5.4493,89.2,64.584,6.7806
2.5501,4.1972,552.1,7.1139,2.5105,203.8,265.07,3.1622
0.0,2.2699,550.24,14.93,6.1446,69.949,171.85,3.6572
0.0,0.0,523.21,17.554000000000002,2.9193,188.51,274.1,12.203
2.0575,1.5092,443.94,18.381,0.0,79.154,108.82,1.1038
2.9704,8.8186,523.5,8.7476,2.4021,53.111000000000004,165.44,4.6969
4.5484,4.6167,512.25,5.9012,0.0,77.94800000000001,68.554,6.3563
0.0,3.3337,417.28,23.384,0.38416,128.3,101.34,15.452
0.0,1.5337,487.01,4.0706,5.1381,113.6,116.14,12.571
3.3931,6.6129999999999995,697.88,13.405,2.4998,262.65,194.65,10.375
0.0,11.707,534.93,23.397,5.2826,101.46,134.25,11.695
0.40838,0.20276,493.89,16.288,0.0,116.07,152.66,1.8266
1.5168,3.6824,628.73,3.7359,0.56347,40.957,94.89,2.0738
0.0,3.8549,423.71,7.3944,3.1308,46.24,111.24,3.03
0.25395,10.649000000000001,596.21,21.712,0.0,75.642,200.03,9.2857
0.51777,9.3315,665.19,32.789,0.67971,136.38,220.7,2.3182
0.52275,2.7793,465.4,11.020999999999999,0.0,120.79,202.62,2.9139999999999997
0.0,1.9003,491.75,43.199,0.0,93.865,153.32,18.180999999999997
3.2805,0.0,205.6,17.447,0.0,47.333999999999996,63.525,3.7473
0.8280200000000001,1.0256,467.94,0.94984,3.4527,87.55,189.81,5.6226
0.9063399999999999,6.4275,561.13,12.552,6.3961,105.4,183.41,9.7889
0.40653,6.1308,560.03,4.2649,0.50471,45.165,181.02,6.822
0.24109,5.7152,883.36,20.725,12.892999999999999,225.77,183.64,0.3366
3.1333,8.9406,908.38,20.19,2.2561,279.47,239.36,6.7961
0.0,2.7835,432.61,2.6819,0.0,87.323,153.13,5.917999999999999
2.8544,3.7303,608.82,44.11,1.3393,233.35,309.97,0.0
0.0,6.8122,416.22,21.023000000000003,0.0,67.017,85.711,10.272
2.4365,0.39607,496.5,13.657,2.611,145.15,158.18,7.2598
0.72677,0.0,692.61,11.047,4.9851,211.75,113.51,6.6681
1.2297,8.0826,473.14,23.371,1.268,83.759,107.04,5.1211
0.0,5.1823,512.71,18.221,1.1705,119.59,179.88,8.6736
4.5182,5.5501,667.01,31.994,1.7823,110.33,252.97,6.4556
1.4921,5.7623,272.24,5.6048,0.30180999999999997,63.716,90.645,0.36911
0.0,6.5096,756.35,31.346,11.272,117.95,260.78,7.8172
2.6619,0.0,580.6,18.398,0.036735000000000004,96.54299999999999,147.46,10.322000000000001
1.1236,10.634,344.99,29.947,4.1531,45.045,64.454,3.5166
1.8988,7.7314,517.52,10.011000000000001,0.35308,148.53,179.68,4.8745
2.4802,2.371,604.95,8.6556,0.0,304.33,233.91,3.5582
0.0,0.0,546.39,9.0817,0.45873,185.84,138.13,4.8092
0.26714,3.4134,463.97,20.939,1.0201,107.36,279.81,2.4771
0.44319,4.6648,572.83,24.741,1.1981,121.87,218.25,12.239
2.3035,11.815999999999999,608.01,6.5798,0.0,85.915,87.715,20.8
1.2437,5.8407,327.88,11.804,0.85255,150.25,133.9,6.8953
0.0,8.0895,828.21,0.0,0.7381300000000001,56.873999999999995,66.506,2.6439999999999997
0.7517199999999999,4.5954,513.73,15.626,0.0,138.01,371.54,4.4499
0.0,0.50271,283.77,4.8325,3.8763,58.993,78.939,12.491
0.0,0.0,300.32,5.7928,0.0,56.25,131.02,5.3963
0.0,0.95294,596.17,22.427,1.2219,157.88,259.45,5.5307
1.3958,0.0,722.45,4.3087,5.4347,48.178000000000004,178.99,12.924000000000001
2.9832,6.1719,573.54,17.198,0.049253,83.277,280.81,7.3652
0.0,0.44265,643.2,14.212,3.6883,75.13600000000001,121.55,6.6321
0.0,2.8339999999999996,510.37,16.506,0.5040899999999999,80.758,104.65,6.8419
1.3054,1.7614,479.2,20.472,1.0194,139.38,150.43,1.1689
0.0,1.9145,599.78,12.802999999999999,0.0,152.61,319.98,0.22594
0.73193,1.2282,626.67,16.14,4.1891,276.28,370.39,10.092
3.3357,2.7107,472.99,17.256,2.187,132.21,135.78,3.5596
0.85674,5.9223,509.42,15.312999999999999,4.0198,117.52,192.64,13.584000000000001
2.8274,7.9885,499.71,4.5034,2.2496,84.885,111.07,5.745
0.9459200000000001,2.9805,488.63,13.030999999999999,0.57598,121.73,229.22,8.2192
1.0869,4.5355,501.85,6.0979,0.0,106.31,86.72,5.8132
1.2203,2.7868,561.89,18.799,0.0,83.04799999999999,154.54,2.1902
0.29525,8.7521,484.87,5.3612,0.0,94.57,199.31,3.1033
2.0318,2.2501,325.06,13.794,1.8504,70.759,119.58,0.66659
2.8493,10.614,502.35,13.125,0.0,150.89,159.01,2.6427
3.3476,2.4871,529.82,12.610999999999999,0.0,131.97,221.22,0.84493
4.8803,5.3445,501.69,8.6016,4.0429,130.61,85.226,0.6725399999999999
1.4185,3.4669,321.73,5.8344,0.0,120.37,139.52,0.0
0.71523,1.7482,740.18,33.442,0.0,365.24,540.43,3.5249
6.9888,6.1788,650.1,28.495,1.9194,147.66,118.73,7.5199
1.694,5.2025,510.66,18.319000000000003,2.9045,88.61200000000001,62.552,8.2958
0.74515,0.17017000000000002,531.26,5.5196,0.0,182.58,214.03,0.70448
3.0894,0.18789,364.55,15.562999999999999,1.2935,38.795,136.0,13.164000000000001
2.7054,2.6938,626.7,18.248,3.6122,73.751,86.001,1.5454
0.0,4.3016,460.71,21.156999999999996,0.0,105.93,86.495,5.0884
0.0,0.7842399999999999,482.07,15.689,0.51164,119.52,107.23,7.7189
0.5141899999999999,7.582000000000001,709.89,13.49,0.0,285.84,244.71,1.4844
3.2172,0.65535,542.17,12.059000000000001,7.404,161.57,165.09,4.2616
26.069000000000003,4.2058,535.33,29.13,0.01699,303.31,177.49,14.339
0.0,8.3281,709.42,13.64,0.86144,180.54,200.51,5.3442
0.77491,9.0862,557.18,15.575999999999999,0.0,93.615,102.71,4.2777
9.3332,3.6755,567.34,10.624,0.0,227.05,145.31,9.3461
0.0,4.2748,610.71,8.4703,2.9029,63.73,129.64,4.5416
1.8003,3.6719,779.78,15.790999999999999,4.8329,54.543,100.65,8.4741
1.742,6.0542,551.16,9.2367,0.0,190.75,163.07,1.9479
0.7517199999999999,7.2172,405.03,6.068,0.0,35.279,60.345,9.6719
0.0,1.1066,389.81,18.599,1.3665,145.25,117.23,3.7246
0.0,5.6578,404.3,45.56100000000001,0.0,31.076,110.87,14.418
0.0,8.8444,596.62,2.4221,2.9146,72.297,139.54,5.2456
0.0,1.2723,344.56,17.976,1.6963,171.03,142.39,1.3495
4.6844,0.0,399.17,17.932000000000002,0.0,73.498,112.03,2.4152
0.0,0.60988,419.72,13.947000000000001,1.3401,111.56,210.78,1.3681
0.95975,3.5083,634.69,8.1402,4.5795,210.75,199.14,2.5869
0.0,5.7423,334.48,14.276,2.9045,91.56200000000001,86.191,4.6366
0.0,4.9198,567.07,0.0,0.4294,134.12,179.59,4.6427
23.627,39.951,551.98,14.324000000000002,13.405,237.38,179.33,5.2899
0.50859,4.357,767.28,67.475,0.0,246.49,277.48,7.8229
0.33232,6.6933,289.69,12.026,0.052177,83.844,90.19,16.264
1.9269,7.3773,492.82,20.047,0.33047,183.16,184.05,0.9932200000000001
0.018762,2.439,310.5,10.491,4.9448,100.84,92.211,5.6755
1.7467,3.4447,569.67,10.984000000000002,2.9538,108.32,280.87,8.959
0.0,4.7114,555.01,27.439,0.7731600000000001,230.61,191.94,5.3626
1.9917,0.0,681.17,15.29,4.5403,93.861,141.25,1.3296
2.5529,3.3798,522.26,13.661,3.1581,142.57,313.25,13.919
0.0,0.20754,407.69,12.087,4.1802,58.915,90.02600000000001,8.3531
0.0,8.6847,362.56,13.754000000000001,5.0606,74.803,141.35,12.468
0.0,9.5304,379.41,19.785,0.0,75.252,178.09,2.7252
2.5832,3.071,634.19,0.0,0.34926,84.34200000000001,163.26,3.3407
0.0,3.3612,469.78,5.0492,0.20799,114.24,128.88,6.4217
2.6203,4.3513,485.21,20.635,3.1699,94.78299999999999,111.61,14.57
0.0,0.26199,926.9,17.168,1.9787,116.52,505.83,8.4313
4.2949,0.19424,527.81,24.41,0.0,154.92,221.21,5.0654
0.51195,0.0,646.84,29.453000000000003,2.4379,110.86,146.0,8.5929
2.3976,4.6293,613.95,35.595,2.3221,157.81,119.74,1.6023
0.0,5.2008,438.81,13.485999999999999,4.3424,71.388,186.47,15.759
0.089689,8.9746,984.89,1.3216,5.896,515.56,322.66,13.811
0.6588,5.6191,513.03,14.915999999999999,0.0,171.29,142.01,0.0
2.0372,3.1739,471.77,9.537,2.5021,89.792,152.81,0.0
1.2575,0.21345999999999998,358.07,11.009,15.526,118.24,72.47800000000001,6.2592
0.0,2.0816,226.28,14.275,0.0,79.26899999999999,189.94,0.0
4.0146,0.0,437.07,32.842,10.151,100.32,120.38,4.9173
0.0,3.12,659.83,19.651,2.1099,399.54,265.94,3.9939
1.2448,0.0,569.28,14.793,0.0,123.33,196.38,2.9411
1.6266,5.0824,615.03,13.069,0.90389,84.07,182.69,6.7974
0.0,3.3123,452.34,14.713,0.0,110.91,188.12,4.1936
1.0539,3.4121,564.96,6.6946,1.1405,124.18,150.72,7.4868
2.0161,1.3102,457.49,17.77,7.5489999999999995,83.773,81.558,10.529000000000002
0.0,0.0,210.51,13.644,1.9594,59.107,58.49100000000001,9.418
10.218,5.5485,501.88,10.094,0.38408000000000003,67.237,130.09,8.7401
0.0,0.0,733.75,8.4047,5.2989999999999995,261.2,144.37,8.7804
0.39266999999999996,0.14243,508.94,4.0667,0.0,67.447,206.06,3.6849
0.27553,7.3446,596.07,7.2903,0.0352,111.61,153.26,5.6913
0.0,5.8789,565.77,0.0,0.50679,48.832,70.322,1.7576
2.9516,2.4183,371.58,12.963,2.8142,128.86,147.58,6.218999999999999
1.1763,1.0727,515.43,0.0,0.0,216.87,180.82,5.4456
0.0,7.4557,504.37,16.743,0.0,115.44,119.51,8.3376
0.08922200000000001,0.52427,423.54,4.0053,1.0190000000000001,172.4,141.66,5.7393
0.0,2.9875,621.89,5.7179,0.0,119.31,123.63,9.4934
0.12208,1.0888,670.05,8.1153,0.8552,184.09,123.74,13.067
7.5984,5.468,392.06,16.441,4.7782,135.99,158.34,11.272
0.0,1.6917,387.13,27.089000000000002,1.2591,30.585,119.63,3.4615
2.5937,0.9647100000000001,673.39,2.9308,12.075999999999999,227.16,202.76,0.89304
2.9131,4.9021,557.03,23.406,0.021806,38.415,130.74,19.968
0.67077,1.7193,405.85,8.5693,0.0,66.182,171.55,9.6889
2.4725,0.19152,416.38,15.314,0.55905,141.93,133.11,9.8651
0.0,2.2145,617.14,14.015,0.0,118.12,240.49,6.7026
3.9264,4.066,397.29,17.069000000000003,2.6483,63.098,165.09,6.4079999999999995
0.69357,1.0354,627.51,17.087,2.5483,126.96,187.08,1.5598
1.2186,0.79002,403.1,15.199000000000002,1.5014,46.008,101.29,7.8124
0.24298000000000003,10.05,726.46,16.410999999999998,0.034369,138.65,252.4,12.664000000000001
0.0,2.8502,634.87,11.804,9.8377,149.07,143.43,0.0
0.0,0.66246,413.14,26.675,0.0,81.547,163.61,0.68211
1.8905,0.34498,563.81,5.3123,0.0,88.833,109.64,1.5829
1.5595,8.6246,749.47,41.703,7.6837,253.91,153.73,4.3665
0.0,4.5457,312.1,7.5919,4.3651,89.579,154.1,6.1122
2.7622,0.0,490.46,12.793,0.0,115.76,118.47,6.5165
1.1074,6.402,475.13,21.346999999999998,0.0,68.648,182.81,5.2796
0.0,3.2683,527.11,15.514000000000001,0.0,94.35700000000001,175.07,0.0
0.5048,1.9634,569.86,8.0829,0.0,247.99,209.62,6.3634
0.0,9.5786,585.39,30.51,4.2271,86.546,149.27,0.0
0.46562,6.4199,433.98,13.600999999999999,0.0,116.58,154.62,5.1586
0.0,4.3912,421.8,15.257,0.0,131.95,63.467,9.6006
1.9683,5.9555,675.26,12.495999999999999,1.655,129.71,229.42,3.0585
3.1222,11.015,489.82,28.879,0.0,105.21,101.17,0.58985
0.0,2.1049,239.65,7.7215,0.26556,81.878,54.808,0.0
1.3402,4.0505,424.1,2.5002,0.1883,79.65899999999999,155.8,3.4762
1.3363,4.8515,309.63,13.817,0.0,74.916,85.29,5.294
0.0,1.2666,468.69,14.800999999999998,0.72506,43.693999999999996,121.48,0.0
1.0495,4.0263,514.01,15.297,0.0,84.542,221.18,13.737
0.0,10.232000000000001,601.14,16.772000000000002,1.5797,181.3,92.725,9.5427
3.6266,0.32761,463.52,22.063000000000002,3.1548,139.94,189.96,7.2620000000000005
0.0,2.1706,537.12,7.8726,5.5267,152.72,224.92,13.004000000000001
1.8897,7.007999999999999,800.95,9.7201,4.3845,130.11,140.8,5.2597
0.8315899999999999,0.0,671.46,15.332,4.1958,96.98899999999999,188.73,10.809000000000001
0.0,0.0,599.27,12.17,4.7927,122.49,180.37,19.917
0.24001,4.4892,549.59,6.2279,0.0,98.479,134.19,7.22
0.11992,10.144,403.52,15.777999999999999,2.6982,118.23,101.3,7.8108
0.47343,2.1749,652.62,8.3299,0.6331899999999999,224.97,206.37,4.7991
2.3418,2.9201,719.27,15.921,2.5816,230.14,280.42,5.9599
0.0,3.1481,702.07,3.6644,1.4896,145.73,160.04,0.0
0.37556999999999996,6.3379,528.92,3.4922,0.5996600000000001,191.0,174.28,2.2441
0.0,0.0,439.22,17.403,0.0,55.406000000000006,91.633,8.169
3.0171,3.7894,490.99,5.0244,2.8156,141.23,258.56,5.2175
0.10135,0.28945,627.74,23.621,2.7635,110.66,216.66,15.907
0.022399000000000002,4.7236,473.23,36.902,0.9512700000000001,113.14,97.441,5.1539
0.0,1.6829,272.02,9.6085,5.6376,100.63,100.71,4.0815
0.0,3.2567,367.92,18.762999999999998,0.4585,71.865,103.98,6.087000000000001
3.1784,3.2239,749.51,18.042,1.3068,251.34,250.7,6.5748
2.6847,8.0452,538.47,27.186999999999998,3.9851,30.309,117.8,18.230999999999998
3.3967,2.7591,305.48,16.201,2.3573,95.156,88.54,0.0
1.1041,4.9195,512.62,8.28,3.5126,78.78,178.08,5.3523
0.0,4.0938,614.76,8.4023,0.0,106.23,165.0,6.7511
0.0,0.72065,318.92,5.1634,0.0,108.92,122.72,0.0
9.3566,8.99,398.54,37.971,1.8639,77.908,81.778,3.6895
1.7857,11.251,495.42,23.901999999999997,1.2046,86.01799999999999,89.007,10.360999999999999
0.6231300000000001,2.2085,523.8,4.1301,0.0,77.46,123.11,7.2363
4.7905,5.5329999999999995,788.44,16.149,16.861,357.17,213.23,7.6027
1.3530000000000002,5.7860000000000005,522.06,14.110999999999999,0.6693600000000001,103.23,134.77,9.2869
0.93063,1.0783,586.44,7.6701,5.0042,34.417,80.486,16.396
0.0,4.9867,544.99,6.9396,6.4525,148.43,192.21,11.94
0.0,2.2139,596.12,24.145,0.0,118.89,178.45,5.2203
1.8018,3.8135,511.1,14.897,2.2055,76.186,116.51,2.2329
1.1786,11.984000000000002,701.94,13.245999999999999,3.9753,361.35,215.03,13.96
1.3001,5.652,499.24,23.371,2.6575,151.69,192.28,19.223
0.44105,5.8704,461.96,10.427,0.9751700000000001,204.5,130.64,0.9955200000000001
0.66583,4.5192,463.84,20.557,1.3536,89.875,101.97,6.5264
0.26854,8.123,539.82,10.645999999999999,1.9467,174.29,116.02,0.22641
0.25227,0.60004,564.05,18.24,2.2284,109.37,150.42,12.975999999999999
0.0,4.9693,569.62,14.800999999999998,0.0,82.15899999999999,205.61,5.8319
9.8796,130.36,269.71,2.0068,1.0854,6.9562,13.835,5.3459
1.8712,2.7963,545.32,12.446,2.1317,160.52,75.396,5.0557
0.002963,2.1345,694.75,15.482999999999999,0.9393600000000001,198.69,166.8,2.3087
0.7915300000000001,8.7746,432.88,6.1018,0.5050600000000001,126.35,76.72800000000001,8.3761
0.0,9.774,368.08,17.073,0.0,104.87,109.9,19.207
0.0,8.8029,449.75,22.342,0.0,68.85600000000001,178.96,1.8739
1.8219999999999998,4.018,622.21,12.195,0.0,136.91,154.4,2.9802
0.0,3.5072,687.97,4.4264,0.69785,353.98,245.83,4.1062
1.0,3.8498,692.2,25.989,2.2189,237.2,240.6,16.160999999999998
0.0,1.4282,299.61,19.878,2.105,59.475,89.24700000000001,2.3566
0.54284,6.6412,276.64,3.4499,1.6833,44.67,109.1,6.7685
0.84573,5.0406,547.83,19.008,0.0,264.65,324.89,3.0977
2.4244,6.9861,324.83,15.297,0.0,67.855,229.27,11.52
0.0,6.4209,378.73,29.783,2.594,40.126999999999995,175.46,2.8335
0.5878899999999999,5.2854,556.91,10.04,0.0,207.34,236.78,5.718
1.9416,0.75942,523.77,23.485,0.77288,66.785,193.37,4.1124
2.5515,1.3758,630.98,21.759,7.0415,199.04,172.52,5.1095
0.0,2.3129,592.46,23.221999999999998,1.5022,220.99,111.05,13.630999999999998
0.0,5.9788,528.99,8.9495,5.9469,150.25,218.83,7.5089
0.0,7.686,446.92,9.5551,1.7052,86.712,116.9,1.1796
1.1677,3.4477,656.43,4.6836,0.42298,414.34,285.67,4.9506
0.62147,2.6275,368.24,26.99,4.3354,104.17,129.06,7.0506
0.0,7.7069,516.13,3.4491,1.9040000000000001,175.91,123.78,9.4246
7.3521,5.7336,451.1,1.7049,1.9652,111.89,120.43,8.3863
2.0988,4.6328,456.46,24.624000000000002,1.4005,121.82,129.35,10.604000000000001
4.0295,0.70873,779.14,10.597000000000001,0.0,209.68,212.34,2.4465
2.0244,6.5917,364.32,25.894000000000002,9.6021,84.553,122.86,1.2456
0.0,0.29353,684.94,5.2471,2.0314,86.70700000000001,124.43,7.4118
2.9652,0.25344,423.36,12.161,0.0,93.13799999999999,163.2,3.6138
1.1882,3.3944,405.04,9.9115,0.77755,181.5,60.785,5.7212
1.9135,0.0,555.48,26.156,3.4634,141.29,164.43,11.164000000000001
0.0,8.3078,353.73,11.409,2.0768,117.56,111.58,0.06311
0.22199000000000002,7.4029,384.64,18.387999999999998,0.0,43.942,105.47,9.7563
0.0,4.9495,655.79,33.475,0.19633,96.691,190.76,14.294
2.4925,3.6158,470.08,1.7830000000000001,0.73457,280.58,264.75,2.0952
1.598,1.2459,579.2,11.87,0.33116999999999996,160.45,126.86,11.859000000000002
1.0809,0.0,464.87,22.118000000000002,0.0,107.97,121.89,1.3459999999999999
4.5707,11.241,567.28,7.1363,0.0,87.304,136.57,11.591
0.0,1.1374,578.28,33.641999999999996,0.0,127.41,85.109,8.2739
9.4987,1.5507,437.29,32.101,0.56985,147.44,122.07,3.7522
1.3963,1.8533,668.55,4.0839,0.89394,40.545,205.47,4.4699
1.4686,0.21919,259.18,18.495,1.5553,33.373000000000005,64.446,6.0093
1.4892,1.4183,472.69,29.978,2.9941,78.07,106.26,3.64
0.0,5.4571,515.62,16.89,1.5621,103.95,144.69,0.22683000000000003
0.91838,4.4462,509.44,3.9278,0.0,92.82600000000001,146.82,4.3201
0.0,2.9394,509.98,5.2272,1.8435,144.26,116.37,6.7655
1.8947,1.6321,489.21,14.338,0.0,99.63600000000001,157.41,3.2468
1.8275,0.91559,494.33,9.0816,1.5256,89.84700000000001,143.36,6.837999999999999
0.0,1.5792,401.56,13.347999999999999,0.0,84.956,129.04,2.3573
3.8295,3.9874,520.16,12.304,1.0465,54.964,122.06,3.6124
0.0,0.67282,499.44,12.805,1.0861,95.137,202.53,9.6386
0.94904,13.548,908.11,14.937999999999999,10.288,352.41,270.27,5.5803
10.472000000000001,0.0,302.53,3.3003,0.50474,151.24,98.742,0.81575
0.0,13.965,592.35,5.9987,0.035854000000000004,389.66,229.31,13.876
0.0,1.7865,495.58,12.935,4.8189,74.342,136.75,2.4530000000000003
1.7926,5.7584,686.0,29.186999999999998,0.26269000000000003,128.24,233.36,7.0905
0.0,3.0107,439.95,6.1698,0.8664299999999999,37.138000000000005,94.553,0.0
0.97913,4.9809,519.86,4.0626,0.18345999999999998,127.01,150.88,4.541
0.0,3.3637,807.31,21.488000000000003,1.6840000000000002,235.16,301.26,3.3148
5.6425,2.8611,1428.3,7.1345,1.6856,0.0,5.5797,1.6002
2.9487,9.862,839.92,15.373,11.668,373.75,222.69,6.7463
0.0,4.1245,431.19,21.936999999999998,0.0,115.09,173.85,10.425
0.0,1.9022,798.03,5.1885,0.56866,248.64,57.858999999999995,10.255999999999998
0.0,2.0096,589.98,13.618,0.0,66.752,154.51,16.921
0.0,5.2907,415.96,14.985999999999999,4.1749,112.59,217.28,8.493
0.16883,4.3689,933.84,6.6982,0.79796,65.56,153.58,4.3553
0.0,6.9017,428.95,11.687000000000001,0.18248,118.69,148.3,4.4801
0.6882699999999999,2.4197,899.77,28.041999999999998,2.3538,125.39,123.18,5.1115
2.2056,0.0,485.66,11.242,1.3623,95.366,144.96,6.0135
0.8980299999999999,5.2617,831.73,8.3522,5.8389,177.0,498.62,0.24856999999999999
0.74388,3.9089,447.46,16.253,0.0,131.01,186.56,0.88461
0.72718,4.8218,657.02,11.904000000000002,10.665,295.05,251.31,1.0326
0.0,0.85944,616.83,11.93,0.22558000000000003,70.08,83.803,2.9885
3.0386,3.7268,1166.2,30.479,4.6234,312.42,458.72,13.815999999999999
0.0,0.57749,565.66,9.6323,1.6994,207.46,208.47,2.4009
0.17903,0.0,547.6,11.152000000000001,3.6227,148.65,234.45,3.7955
2.8945,6.7402,1131.5,3.9345,0.8885,428.77,290.07,6.2192
2.7911,4.428999999999999,407.38,21.638,0.0,120.03,175.44,1.3976
4.8075,3.6524,587.08,22.55,0.0,94.99,168.06,10.033999999999999
0.9792799999999999,5.4829,1057.9,21.45,2.923,537.32,407.54,3.5194
0.36202,1.5215,611.0,11.939,0.0,301.65,163.6,3.9928
0.0,7.1983,532.25,15.602,1.5457,113.63,178.05,3.7438
0.93195,8.0201,559.66,15.05,0.0,125.47,126.89,16.445999999999998
0.45716999999999997,3.0289,381.0,6.7726,5.7288,78.19800000000001,94.771,14.602
2.2266,2.4823,401.08,7.9979,1.8964,150.44,109.13,8.8153
3.2449,2.6430000000000002,359.32,2.6518,1.4527,82.838,163.44,6.2725
0.0,0.0,387.26,14.805,0.92419,151.57,127.53,9.4343
1.636,3.6839,391.32,20.455,1.6325,73.514,100.19,6.9168
0.84188,0.99605,407.63,24.858,5.8667,140.7,134.96,5.3442
