0,1,2,3,4,5,6,7
4.8223,8.8263,1898.6,0.24345,14.829,128.06,1162.2,6.379
1.6006,5.9635,1236.0,0.0,1.6896,371.12,118.19,0.0
0.79651,4.4783,1417.1,0.032656,0.83715,1221.4,466.31,0.0
0.0,1.7845,868.92,0.13797,0.0,658.92,216.48,0.5274399999999999
7.1197,4.5426,1278.7,1.5895,0.095693,938.22,271.7,1.4216
3.1864,0.0,885.26,1.6131,0.9698,683.01,233.24,0.0
5.672000000000001,13.276,1337.2,6.1544,0.98801,110.35,358.59,1.3232
0.0,1.7671,1877.9,7.3224,0.3197,659.97,170.82,0.17351
0.0,1.8044,985.91,3.7156,2.3043,796.89,255.91,0.0
1.1145,4.4441,1264.0,4.4888,0.0,794.48,348.15,0.0
0.0,0.35003,589.31,0.0,0.0,395.42,96.863,2.3594
0.0,4.802,1280.2,5.5459,0.0,669.57,399.15,0.22404000000000002
0.0,0.0,169.83,0.0,0.022438,155.04,62.611999999999995,0.0
0.0,6.1875,675.06,0.0,2.3285,458.19,152.17,1.8604
21.064,0.99944,2021.3,3.2668,0.0,1072.4,272.59,0.3909
0.0,3.3554,806.95,3.4801,0.0,582.44,109.74,1.4364
3.9438,4.2438,393.52,0.0,887.05,308.95,150.94,0.0
0.0,3.466,400.94,0.0,0.55588,163.65,66.759,0.021166
0.0,0.0,559.51,3.2258,0.47696000000000005,354.58,113.42,0.0
0.0,1.7852,899.07,0.17153,0.73223,654.88,261.43,0.58997
0.0,7.3487,738.26,2.9934,0.0,99.119,122.74,0.0
0.41855,1.8446,940.77,3.2195,0.6572399999999999,811.48,174.73,0.0
0.75242,0.66835,829.83,0.0,1.5535,713.33,369.26,0.52568
0.0,6.73,998.72,1.1866,0.0,749.31,183.0,2.4754
0.0,5.8977,1319.7,3.8231,2.0175,819.22,265.42,0.0
1.8551,2.9509,408.93,0.0,0.0,102.95,43.396,0.0
0.0,0.0,689.29,4.8102,1.4193,294.35,142.68,0.33359
0.0,0.33778,1427.9,4.862,0.19754000000000002,198.16,546.47,0.0
0.0,3.3752,978.09,1.2216,2.4062,637.8,218.65,0.91084
0.0,1.3730000000000002,545.92,2.9385,0.0,395.86,115.35,2.9012
0.0,5.7704,847.51,0.28748,0.0,89.834,303.87,0.9557100000000001
6.0764,0.5662,722.67,0.0,0.0,100.73,134.69,0.003885
6.0037,3.5025,1394.1,1.232,0.0,762.12,235.75,0.0
3.0898,3.0846,866.56,6.5499,3.6345,345.84,91.24600000000001,0.0
0.0,1.3433,1175.9,17.12,0.7964899999999999,1014.6,172.77,0.0
0.0,1.5464,732.65,2.3127,2.2799,273.6,80.12100000000001,0.0
0.0,2.0827,1159.9,2.1467,0.11556,907.53,206.75,0.49062
17.714000000000002,5.3879,578.93,4.3099,0.9198299999999999,198.93,105.36,0.0
0.0,4.5693,967.81,2.0536,0.0,700.06,138.36,0.31809
41.287,0.25839,1175.3,0.0,0.0,52.681999999999995,413.19,1.2114
0.0,9.6889,770.61,0.0,0.52672,294.2,118.4,0.0
0.0,2.5287,737.17,2.8373,0.0,487.36,139.08,1.1732
67.335,6.5233,1860.9,0.0,1.4954,255.87,486.32,0.68228
0.57852,0.0,1153.2,1.8747,1.2108,707.35,196.56,0.21954
12.120999999999999,5.0544,1338.2,2.0699,0.0,758.72,253.19,0.0
0.0,0.99751,609.36,0.0,0.0,196.21,114.27,0.74751
0.0,2.8211,992.34,6.2142,0.8569100000000001,443.9,183.69,0.0
2.5218,0.12040999999999999,545.05,3.3161,0.0,183.86,81.646,0.0
7.5173,0.0,1484.3,2.2603,0.0,555.56,211.31,0.3798
0.0,0.038331,948.97,5.6458,0.47728999999999994,606.48,180.63,0.43373
0.0,4.7410000000000005,1017.2,0.0,0.0,669.47,188.5,0.9201600000000001
0.36453,2.6791,577.19,2.1924,1.4321,404.22,109.44,0.0
0.0,3.0418,748.27,6.9583,0.0,656.8,271.03,0.0
1.6503,4.6771,929.16,0.0,0.0,105.05,370.8,0.0
1.0988,4.462,1184.7,0.35441999999999996,0.0,164.13,200.3,0.5596300000000001
5.5763,0.68252,1448.2,0.0,0.0,222.42,172.24,0.0
1.8655,4.8476,749.57,4.7108,0.54777,501.19,170.74,0.0
26.919,2.7543,1205.8,0.0,0.0,416.59,241.96,0.0
1.2183,0.9438799999999999,888.37,2.1993,1.973,520.64,161.07,3.1296
0.0,4.989,1533.6,5.5944,1.4148,144.95,227.24,0.0
0.0,7.2874,1627.4,2.367,0.0,219.64,919.95,0.0
0.0,7.9822,1611.7,4.6068,0.0,1045.0,129.31,0.0
0.0,5.8205,1335.3,3.3582,0.0,281.38,164.55,0.0
30.024,2.0998,1240.5,1.0687,0.0,899.61,132.37,0.0
2.6943,0.0,882.78,0.0,0.14212,776.27,319.78,0.0
0.0,2.2633,681.03,1.6538,0.0,460.39,166.07,0.06995900000000001
0.0,3.7317,698.13,0.0,1.6586,353.83,128.98,1.0855
0.15464,6.09,2005.8,1.5326,2.1185,428.05,290.07,0.8496100000000001
0.0,1.0802,1054.4,0.0,0.0,676.82,174.27,3.9991
0.19347,0.14101,1066.4,8.1809,0.03776,785.5,181.55,0.0
1.7453,0.0,1030.7,0.0,0.0,90.719,228.19,0.0
0.0,2.6311,660.72,0.0,0.0,150.92,73.285,0.0
0.0,0.0,525.79,6.3671,0.0,406.07,91.87100000000001,0.26489
0.0,0.0,704.93,1.275,0.0,256.19,124.27,0.0
4.8902,0.0,657.91,0.0,0.6338600000000001,202.21,102.56,0.36961
0.0,7.2842,846.36,2.1649,0.0,439.98,210.5,0.99677
35.664,8.6992,1472.7,2.4049,0.0,245.63,176.6,1.2096
7.0068,1.1998,566.66,1.7581,0.88471,151.08,82.93299999999999,0.0
0.0,0.0,869.43,1.123,0.056623,473.78,132.43,0.0
1.1592,3.9779,1283.6,4.7714,0.41799,618.82,209.01,0.0
0.0,2.4183,676.38,0.0,0.07147200000000001,301.63,234.69,0.28371
0.0,6.0803,1101.7,0.0,0.0,228.51,139.16,4.3927
0.0,0.0,864.3,0.33369,0.0,332.93,244.38,7.3422
0.0,0.71665,364.51,5.3123,0.69119,162.33,130.9,0.0
0.0,1.6435,730.5,0.0,1.3148,682.01,243.06,0.9391700000000001
0.0,3.0754,649.51,8.6544,0.0,373.51,121.81,0.0
0.2894,1.3982,1091.5,11.190999999999999,0.0,967.96,337.74,0.96311
0.0,0.0,748.54,7.5766,0.0,593.11,133.47,2.6894
0.44919,2.7757,963.77,6.7152,1.4342,945.8,180.41,0.0
10.156,1.2458,745.45,3.9075,738.02,41.476000000000006,132.37,0.40107
0.0,6.0759,789.7,1.8653,0.0,553.81,233.08,0.0
0.0,1.1133,1293.8,3.0305,0.39666,852.15,268.52,0.46637
13.744000000000002,2.6379,1695.6,7.9785,0.0,622.87,210.82,1.1216
0.8185100000000001,1.0202,529.33,3.5885,0.0,388.5,102.82,0.0
0.0,2.3669,1487.1,0.33793,0.0,1011.1,228.02,0.0
29.918000000000003,2.1252,680.83,3.9619,0.0,230.81,167.33,0.0
0.0,0.1594,375.51,0.17835,2.0724,236.15,74.59100000000001,1.5636
0.0,2.4523,750.12,0.0,1.3962,616.66,112.27,1.9857
21.274,5.6871,1685.5,2.0568,0.0,535.97,206.72,0.0
0.0,7.2484,1446.0,1.8334,10.749,135.15,761.63,0.82601
0.0,0.8477299999999999,1299.9,3.1476,0.0,68.075,401.6,0.0
0.0,7.8653,985.6,9.6386,0.0,508.21,159.25,0.0
8.1781,0.0,970.06,2.3946,0.0,125.09,164.37,0.022772999999999998
13.507,18.6,1580.3,9.7561,0.0,47.243,516.17,0.0
2.905,5.3828,260.33,5.8494,0.0,118.88,67.881,4.0684
3.5954,12.225999999999999,1964.0,739.21,8.8716,304.01,162.47,3.759
0.78447,39.449,1434.9,2.2474,0.6329600000000001,664.07,197.55,0.0
25.795,3.8037,1195.1,4.1069,0.0,404.91,250.26,0.0
0.70615,0.0,787.97,0.0,0.64312,871.06,184.75,0.0
3.9253,6.4444,790.31,5.1445,0.0,652.32,107.97,0.1777
19.754,3.7407,911.14,9.0351,0.0,50.318999999999996,129.13,1.8858
0.22776,1.5812,918.95,0.37626,0.1639,522.87,264.19,0.55172
7.9809,0.8226100000000001,953.15,0.01949,3.5246,217.12,121.34,0.22141999999999998
0.0,0.58105,1993.2,3.9753,0.0,831.45,273.81,0.23611
0.0,3.4592,956.99,4.9286,0.0,680.35,247.38,0.23543000000000003
0.0,1.7788,706.98,1.3702,0.0,421.52,172.45,0.57304
20.581,13.54,1149.0,4.0649,0.0,291.01,228.88,1.8093
4.2124,3.5484,793.19,9.5346,884.87,755.82,183.44,0.0
8.3701,1.4635,534.44,4.212,0.0,87.85799999999999,118.99,0.5323100000000001
0.0,3.8144,851.88,0.0,0.0,770.15,139.26,0.0
0.0,0.0,657.51,3.3641,3.3573,250.16,98.677,0.0
22.274,0.57114,938.41,5.5697,0.0,210.41,102.49,0.0
0.9214399999999999,0.5957,692.4,6.3071,0.54308,621.57,191.81,0.0
2.7676,0.0,1141.0,0.96031,0.0,263.75,204.76,0.0
0.0,1.3262,1167.5,5.1127,0.40196,299.8,135.44,0.0
0.0,0.037629,684.48,0.0,0.0,533.49,182.67,0.0
0.0,1.2697,530.44,0.0,0.82083,455.49,115.98,0.0
2.5444,1.2713,1605.9,0.7419100000000001,0.0,528.04,247.16,0.0
0.0,1.9535,931.31,7.4311,0.0,949.26,238.08,0.0
0.0,2.4387,1010.7,5.5809,0.43815,946.59,88.719,0.0
1.5593,1.0854,884.06,0.0,0.80884,480.45,209.71,1.0438
0.86636,0.0,1015.1,0.0,0.0,337.09,98.505,0.99541
0.5069899999999999,5.1813,1702.3,0.75267,0.0,507.65,915.81,0.0
0.7686,3.7311,829.32,2.6668,1.5985,670.44,127.98,0.0
12.873,1.2596,794.53,4.805,0.0,107.5,149.62,0.0
0.0,0.0,794.75,0.73847,0.0,807.35,211.3,0.0
7.6592,2.9134,529.1,0.0,0.0,322.64,121.89,0.0
0.0,1.7529,595.86,0.0,1.6095,447.68,139.23,0.23092
0.0,0.0,811.86,1.8102,1.7237,596.05,147.24,0.50459
0.40584000000000003,2.927,1002.9,0.7429399999999999,0.0,582.25,144.62,0.0
2.3823,1.8769999999999998,779.47,0.24076,0.67674,611.08,205.27,0.0
0.0,1.1685,1060.4,0.8016300000000001,0.0,778.88,185.4,0.0
1.5096,0.38099,1015.9,1.2424,0.0,702.44,240.25,0.0
0.0,0.17775,555.86,2.7262,2.6436,361.4,182.15,1.5304
0.9018700000000001,10.932,1880.1,4.1645,11.054,272.87,1299.0,0.4378
0.6250100000000001,3.9967,1362.9,14.342,0.37256999999999996,58.621,797.01,0.0
13.684000000000001,1.3454,691.58,0.0,0.0,79.64,102.1,0.0
0.0,1.3,1578.7,0.65986,9.9242,221.47,1163.2,2.2824
7.8762,1.8761,877.95,2.0032,0.0,438.09,106.32,5.4848
0.0,0.054028,568.07,0.0,0.0,454.14,64.292,0.71682
6.8077,4.3412,1173.1,0.0,0.0,647.43,306.73,1.3146
15.634,5.3432,1426.4,5.8529,0.0,717.95,231.8,0.0
0.0,4.0258,1187.6,0.0,0.10277,880.02,119.55,0.33116999999999996
0.0,0.94819,963.44,0.26393,0.40513000000000005,43.498999999999995,476.87,1.9879
0.0,0.0,636.6,0.0,1.5765,197.64,82.83,8.0055
0.0,0.78128,1331.1,4.9034,0.0,435.05,350.75,1.8269
0.0,2.1812,817.88,1.337,0.0,766.5,160.66,0.0
0.0,0.0,913.89,4.2988,0.0,622.78,174.63,0.46282
1.4421,3.9709,1026.7,4.1628,0.39096,765.41,187.65,0.57398
0.0,0.5696100000000001,1384.2,2.6615,0.52115,210.06,109.9,1.4373
0.058819,0.0,625.4,0.0,0.60706,92.18299999999999,171.69,0.0
0.0,6.5806,2473.8,4.5773,0.0,521.64,758.74,0.0
0.0,3.4875,628.24,1.6052,0.6545300000000001,419.68,272.65,1.3766
2.1618,25.011,1363.7,3.8873,0.0,801.09,308.02,0.0
6.1675,0.31577,1074.0,0.0,0.67601,53.485,141.08,0.0
3.0277,2.3667,1381.7,0.67453,0.0,335.95,131.03,0.057562999999999996
21.256999999999998,9.7404,1751.2,0.25581,0.015851,1407.0,224.12,1.7327
0.9976700000000001,6.4249,638.3,0.0,0.0,271.74,175.22,0.88003
0.0,0.29936999999999997,922.64,0.056511,0.89054,720.46,128.05,0.0
0.0,1.5603,716.62,1.6943,0.0,333.93,209.1,0.93694
0.77646,0.0,659.65,2.9205,0.0,257.31,233.89,0.0
8.549,2.6251,1010.6,0.056826,0.0,507.05,179.7,0.0
0.0,0.46955,1141.0,1.2209,0.26124,929.01,244.52,0.29117
0.0,1.8774,1437.9,0.0,0.0,715.37,41.062,0.16718
0.0,4.3314,1159.6,0.0,3.3001,121.25,733.88,0.0
0.0,2.9907,994.57,0.0,0.0,958.52,171.5,0.0
9.8058,9.5014,1396.3,4.7004,0.0,298.52,195.0,0.004423
0.0,4.5744,933.16,6.4691,0.0,746.57,248.14,0.0
0.0,0.15382,477.38,3.2953,0.11971,322.91,109.21,0.0
0.0,3.2242,645.01,0.46631000000000006,0.0,464.52,139.91,2.6824
0.0,2.4616,962.85,2.0312,0.9362,514.2,153.85,0.0
0.7282,1.0162,628.39,6.5579,1.0988,343.86,188.31,1.0448
0.084812,38.577,1495.5,2.6334,1.8568,617.32,343.96,0.0
0.10292000000000001,6.2673,1656.1,4.3492,55.376000000000005,799.16,96.35,0.87471
0.0,2.8525,1160.3,0.0,1.5299,866.68,162.13,0.0
0.0,7.4051,1562.3,0.42358,3.2603,855.88,286.61,0.0
0.0,1.8884,555.29,0.0,0.16962,93.11399999999999,113.82,0.0
0.0,3.2826,718.45,9.7514,0.0,286.88,132.36,0.0
0.5455899999999999,0.25982,1733.1,4.8114,0.0,291.79,710.36,0.0
14.017000000000001,16.197,810.3,2.224,0.48293,497.22,191.98,0.0
27.517,0.82385,957.7,2.7395,0.0,953.2,180.77,0.0
0.0,0.0,446.52,0.0,0.0,236.44,76.459,0.0
0.0,2.7975,2297.0,768.08,0.0,414.6,232.33,1.7669
0.0,0.0,1259.1,0.25025,0.0,1012.8,285.37,0.59338
0.45313000000000003,2.0178,1738.1,0.0,0.0,921.71,214.97,0.0
0.24956,4.5969,527.93,6.83,0.0,221.96,130.22,0.0
0.0,2.5915,613.47,1.1225,0.0,312.19,152.82,0.0
0.0,1.6784,977.82,1.3968,0.0,224.3,160.91,0.0
24.629,1.5453,988.95,3.6992,0.0,626.34,167.36,0.0
0.0,7.7025,1055.2,2.0877,0.0,221.36,126.92,0.93981
10.334000000000001,0.0,519.92,6.2782,0.0,298.12,109.52,1.5424
0.0,4.3498,1208.1,1.0344,0.9561,979.69,136.15,0.0
0.79672,5.5708,813.42,5.6815,1.6501,528.66,329.57,0.0
0.0,1.8447,726.61,3.6618,0.34955,496.32,168.6,0.10895
0.0,1.9091,1005.6,10.155,0.0,50.208999999999996,99.896,0.0
0.0,0.0,644.41,2.2583,2.8328,227.38,141.65,0.63727
0.0,0.15562,423.06,0.79072,0.0,127.04,103.38,7.367000000000001
47.836000000000006,6.627000000000001,1855.8,5.6871,0.0,1205.4,303.1,0.5143800000000001
13.668,0.88295,619.58,0.0,0.0,482.19,174.56,2.6391
27.386,25.124000000000002,1648.3,0.0,0.0,31.932,545.33,0.0
0.0,1.1643,669.81,8.328,0.0,308.38,174.35,0.0
34.382,2.7974,1288.6,0.0,1.1707,612.24,227.99,0.7573300000000001
0.6982,1.5954,1308.0,7.1452,0.8499899999999999,448.08,265.46,0.0
0.0,3.1047,1211.0,10.945,0.0,851.23,253.56,0.0
0.0,4.2239,881.82,0.0,0.0,35.415,50.31100000000001,1.6172
1.0884,2.0642,789.85,8.2495,0.0,714.58,121.3,0.34289000000000003
1.0975,2.2473,949.8,7.9579,0.71723,729.93,125.74,0.40878000000000003
0.78888,6.225,898.26,0.2402,0.0,409.96,154.82,0.0
0.0,0.23521,631.26,0.47108,0.0,364.64,104.33,0.0
0.0,0.8265899999999999,857.87,10.942,0.0,682.33,128.41,0.0
0.0,4.7048,1271.5,4.9569,0.0,292.85,173.92,0.26386
0.0,1.9913,1577.8,0.0,0.22501,1109.1,466.95,0.6323
18.592,15.639000000000001,1524.8,2.6864,0.0,1430.3,232.22,0.0
38.885999999999996,9.769,1131.5,0.0,0.0,75.172,205.46,0.0
28.596,2.7218,803.09,4.121,0.0,1416.3,181.9,1.9824
0.7870699999999999,8.5965,1365.0,1.08,0.0,398.57,264.47,2.9958
16.004,6.7375,1354.6,6.7521,0.0,324.58,204.39,0.0
0.0,4.176,618.08,9.1508,1.6004,414.97,84.417,0.15622
5.3662,3.3592,840.24,0.96704,0.0,554.43,143.06,0.0
19.227999999999998,3.6853,1264.3,2.0191,0.0,456.31,476.18,0.0
0.0,2.9913,363.69,1.2566,0.0,205.04,97.436,2.3162
0.0,3.3753,1140.7,0.0,2.8369999999999997,807.86,166.83,0.0
14.599,18.719,1066.3,0.0,3.0117,88.266,365.48,1.0568
0.0,0.0,707.94,0.67181,0.0,463.17,194.18,0.46108000000000005
28.924,4.4867,1526.1,0.62892,0.7449899999999999,483.97,318.12,0.0
0.0,5.8056,864.76,4.1269,0.89597,255.29,166.65,2.193
0.9419,0.0,641.59,3.8111,0.0,545.89,279.73,0.70029
0.73763,3.3487,909.3,0.0,0.0,658.69,85.04700000000001,0.73882
0.25784,0.0,858.67,9.7839,0.0,529.76,154.37,1.1736
0.0,6.7092,1255.2,4.0672,0.82865,386.31,192.93,0.20226
0.0,9.6884,893.43,9.4568,0.0,1051.0,291.85,0.0
0.0,4.9501,1354.0,0.0,0.0,693.66,308.7,0.45353999999999994
3.7935,5.7936,816.01,0.9102899999999999,0.0,76.462,116.11,0.0
1.6034,4.5671,516.05,5.4453,0.0,256.2,81.597,0.0
10.04,0.0,485.39,6.0202,0.0,93.359,233.41,0.0
0.0,0.0,1133.8,2.6634,0.0,195.66,112.6,0.22252
0.0,0.0,1132.2,0.81814,0.0,223.15,634.1,1.8656
0.0,0.0,688.47,4.5042,0.0,323.61,168.56,0.0
0.0,3.3448,1494.3,2.6038,2.4726,952.37,325.12,0.0
0.21999000000000002,1.8863,1061.1,1.0448,0.0,665.83,259.83,0.0
0.0,0.0,631.35,3.4769,0.66575,450.65,130.61,0.0
0.0,0.5949300000000001,1290.0,0.0,0.0,337.56,300.58,0.5077699999999999
0.83634,4.2953,721.87,1.7261,0.0,449.89,111.49,0.29896999999999996
0.0,0.64473,1045.0,12.415999999999999,3.1906,546.05,208.98,0.0
9.0094,4.4553,1607.3,0.32306999999999997,0.0,476.58,238.32,0.0
0.0,0.0,403.48,1.6451,0.0,312.99,88.478,0.0
17.118,0.0,597.83,0.0,0.0,112.98,151.19,0.11773
19.116,16.028,990.26,0.0,0.0,91.67299999999999,175.22,0.10820999999999999
0.0,1.4137,451.08,4.1217,0.52871,331.06,149.95,0.0
0.0,0.0,1038.2,2.0617,0.0,272.06,125.11,0.61483
0.0,3.4852,955.14,0.0,0.0,499.91,247.07,0.0
27.954,1.9115,762.71,2.929,1.0694,351.81,138.06,0.0
0.0,3.5487,1967.9,465.83,0.0,443.11,101.14,2.1197
0.30737,7.9185,1446.5,243.72,0.0,262.68,85.675,1.4399
0.0,1.7562,761.83,1.5449,0.0,816.93,126.09,1.7352
9.7028,0.0,1123.6,6.8053,0.0,229.93,128.26,0.31351999999999997
4.3852,1.4271,914.27,20.811,0.0,774.27,139.04,1.8566
0.0,2.8968,1209.2,0.19274000000000002,0.0,805.65,94.677,0.0
0.0,4.4674,991.01,0.0,0.0,932.52,163.25,0.0
0.075398,7.8343,988.37,0.0,2.9271,167.97,125.19,1.7719
0.73664,0.0,1009.0,9.2244,0.0,551.0,220.48,0.12735
0.0,23.309,1003.4,0.0,0.0,518.24,145.55,0.26826
0.4266,0.0,1056.9,6.4696,0.0,713.34,129.37,0.0
0.0,1.5183,726.65,5.3645,0.6474300000000001,622.55,141.68,2.8361
0.0,3.3544,1046.5,0.0,0.0,815.23,213.62,0.0
4.2512,4.2055,475.67,0.0,0.0,300.7,131.47,0.0
0.0,2.9171,1102.6,3.0997,1.7629,904.64,206.86,0.86439
0.0,3.0124,1254.3,3.0329,1.9721,914.24,233.11,0.0
0.0,4.8441,864.86,4.3178,0.0,720.48,181.79,0.0
31.613000000000003,0.9157700000000001,766.76,0.0,4.448,302.5,75.066,0.0
0.0,0.45951000000000003,1063.0,1.2507,2.3744,770.83,310.07,1.1699
0.3043,1.725,1001.0,1.3685,0.0,231.02,181.88,2.2267
1.5354,2.6347,1610.9,1.1603,0.0,38.033,1060.1,0.0
30.408,4.9526,1095.2,0.0,0.0,621.25,210.74,1.8778
3.4016,0.45738999999999996,705.13,1.9694,3.7369,44.56,224.44,0.0
70.46300000000001,0.74132,1283.2,3.4339,0.0,192.17,113.32,0.0
3.193,0.6448699999999999,837.05,0.0,0.0,607.48,187.18,1.2252
0.0,3.4031,837.04,0.0,0.91953,625.67,209.78,0.8932399999999999
0.0,0.14003,991.14,3.1821,0.0,178.79,74.328,0.38592
2.3886,0.0,0.15379,0.0,880.67,0.0,0.8858,0.026958
0.0,0.16922,766.08,0.0,0.0,389.09,126.06,0.9738100000000001
3.8169999999999997,3.9064,1176.9,0.0,2.3562,639.31,185.07,0.0
0.0,1.5704,872.94,0.0,1.2868,415.79,88.184,0.64885
2.7008,0.37278,807.82,3.6494,0.0,456.49,277.24,0.65659
0.35723,2.6263,878.73,2.3733,0.0,610.05,191.71,0.45879
0.11072,2.7256,1198.5,3.782,0.0,592.64,374.54,0.7862
0.0,6.2451,1304.2,2.0286,0.0,698.44,233.4,0.0
0.0,0.34297,552.13,9.7548,0.4378,234.65,101.12,2.0737
0.0,11.059000000000001,1139.2,0.0,0.0,652.79,198.34,1.3222
1.6138,3.7576,1618.5,0.0,0.0,921.19,303.0,1.7146
15.448,14.1,713.09,13.417,2.8927,475.61,128.55,0.32091
10.3,6.2266,1628.0,2.678,2.9997,817.49,301.12,0.0
0.0,14.043,920.51,4.7499,0.81174,227.67,146.68,0.98856
0.0,1.7904,1164.9,0.0,0.0,441.92,250.34,2.4828
20.805,6.5876,1329.7,1.4441,0.0,1015.8,291.31,0.0
0.0,0.38629,620.62,1.4509999999999998,0.0,346.91,173.91,1.5336
0.0,1.6042,1958.4,0.0,0.0,999.24,455.33,0.9779700000000001
0.0,0.29157,1318.2,3.5634,1.6657,792.67,157.29,0.0
59.207,1.9918,1680.9,0.0,0.0,88.50200000000001,295.21,1.1087
22.704,3.1921,1517.6,3.8686,0.0,585.38,346.77,0.89751
15.633,2.9684,1217.1,1.9356,0.90284,412.44,192.17,0.0
5.8125,0.45938999999999997,692.9,3.3891,0.0,107.02,147.17,0.024459
22.057,4.7304,1027.4,0.47275,2.3073,660.24,170.32,1.8206
1.561,5.0072,1148.2,1.5271,0.0,1039.8,183.35,2.9874
44.575,5.8221,1167.2,3.1326,0.0,323.95,225.61,0.0
0.0,5.5762,561.99,1.6276,0.46881999999999996,328.99,118.7,0.0
6.4149,4.3991,1768.5,1.3709,22.863000000000003,57.707,295.27,1.6008
6.5209,1.8833,1101.5,6.5337,0.42396999999999996,541.22,313.99,0.0
0.0,0.0,793.3,1.2222,0.40976,247.35,141.74,1.9604
3.9487,0.058329,1511.9,0.0,1.3211,1104.3,206.69,0.0
0.21881,3.7048,844.19,0.0,0.60688,682.0,254.75,0.0882
0.0,1.8666,632.94,2.055,0.0,618.79,58.481,0.39283
5.3998,3.4837,1148.8,0.66445,0.0,317.88,234.37,0.0
1.4925,4.0433,905.44,0.96598,1.1793,648.4,144.14,0.0
0.8571700000000001,0.0,719.0,0.0,0.0,705.8,210.95,0.36628
0.43128999999999995,2.7203,693.81,17.157,0.8268399999999999,354.83,162.18,0.9188700000000001
1.692,3.3397,902.1,3.9543,0.0,801.69,231.99,0.074567
7.6335,0.57857,1054.9,5.2599,1.3119,42.369,257.59,0.51823
0.66335,2.2631,1554.7,0.6510600000000001,5.8937,860.69,239.91,1.0995
65.925,1.0015,1456.6,1.8208,0.57962,898.97,236.33,6.9547
10.319,4.8869,1175.6,0.0,0.0,74.013,227.16,0.82306
0.0,4.5416,927.92,0.0,955.09,1008.6,211.12,0.0
0.13063,0.56747,2016.4,1.9296,59.676,899.64,186.87,0.0
2.9561,2.3959,843.68,1.2633,3.1628,769.94,213.73,0.40593
0.41676,1.6264,818.89,0.21264,0.0,423.21,155.12,1.5826
0.0,4.7244,680.39,0.38,1.0884,322.52,284.1,0.0
0.0,0.0,746.94,0.32053000000000004,0.0,405.74,188.05,0.04815
0.0,0.51322,670.89,2.7719,0.0,249.36,184.15,5.1312
15.404000000000002,0.0,642.71,8.5787,0.0,454.97,199.37,0.37385
0.0,6.8805,1153.2,0.0,8.0881,1077.4,291.58,0.0
0.0,2.065,880.35,0.0,0.78946,709.52,149.6,0.067313
1.3094,2.2988,1143.7,1.1494,0.0,708.74,331.08,0.24489
0.26061,2.6651,905.99,0.93845,0.1903,627.09,277.6,0.0
2.3297,5.7509,1173.4,1.2256,0.0,507.86,306.41,0.0
0.0,1.3686,776.24,0.34801,0.0,754.75,137.5,0.0
0.0,1.1406,1043.3,3.2034,0.0,688.35,197.93,0.32966999999999996
0.0,1.9594,632.77,3.0122,0.0,496.1,165.13,0.42011000000000004
0.0,2.6699,1222.3,2.6249,1.0942,807.26,208.23,0.0
0.0,0.0,1630.3,4.9528,0.0,627.73,211.71,0.0
0.0,2.785,847.72,3.0814,1.9516,596.36,125.66,0.08745800000000001
0.21265,0.0,445.26,4.1699,0.034779000000000004,407.56,108.81,0.0
0.45881000000000005,2.5244,904.69,0.0,0.0,398.08,221.89,0.8941
0.0,0.0,510.18,0.028869,0.61629,282.7,68.03,0.0
0.10540999999999999,3.9411,982.95,5.9605,0.0,754.41,169.98,0.47313
4.662,2.8414,908.15,4.2410000000000005,0.0,224.72,191.19,0.0
0.0,0.0,977.95,6.0539,1.7624,649.41,198.46,1.8659999999999999
8.0144,4.3741,738.79,39.766999999999996,0.0,112.28,152.41,0.63305
29.043000000000003,0.6469699999999999,893.29,0.82645,0.0,136.15,154.26,0.0
0.50383,5.0016,1323.6,1.6911,0.29038,34.29,808.73,0.0
0.0,3.8301,1202.0,0.0,0.0,1158.3,194.43,0.0
0.0,1.265,872.01,3.5254,0.22423,719.43,179.06,1.6661
0.020107,8.4479,1043.5,0.0,0.0,36.213,139.96,0.0
0.0,2.2517,615.15,1.3957,1.855,390.93,109.52,1.6353
0.0,3.6839999999999997,1190.6,2.2075,0.085998,692.6,194.71,0.0
27.362,1.6523,1062.6,1.1886,0.0,57.626000000000005,190.94,0.0
11.530999999999999,2.4123,1444.6,1.5223,0.0,745.05,177.6,0.95409
0.96509,3.7203,1062.8,7.0786,0.19780999999999999,532.47,264.65,0.0
11.527000000000001,1.6023,721.82,1.6065,0.0,92.368,61.203,0.0
0.0,8.7292,1109.5,2.0932,0.07660299999999999,971.58,334.45,0.018337
0.20496,1.9611,692.84,1.9133,0.0,482.87,187.48,1.8017
97.366,0.52933,1140.1,6.0449,0.0,252.32,223.62,3.8865
0.0,13.024000000000001,1210.3,4.0668,0.10918,47.511,839.76,0.0
0.0,1.193,953.57,0.26533,0.0,840.54,181.19,0.0
0.0,1.5012,1370.5,3.0718,0.0,74.17699999999999,666.03,0.82532
0.0,2.3699,898.1,1.1679,0.0,649.71,281.72,0.68737
0.0,8.5231,1048.2,4.5611,0.0,819.94,217.55,1.5556
0.0,2.8066,1103.9,4.9857,1.8769,830.01,327.7,0.0
27.268,2.457,1655.6,7.2368,0.37303000000000003,196.47,133.59,0.0
16.663,0.9099,960.29,7.2183,0.0,83.46600000000001,200.2,0.0
