0,1,2,3,4,5,6,7
67.42,402.02,415.23,6.6221,0.0,2.4665,0.9517100000000001,0.303
10.853,492.29,462.35,1.8408,0.9801200000000001,8.3165,7.789,10.52
5.2535,57.952,180.66,4.3528,0.0,1.8330000000000002,1.1647,3.1918
75.578,152.23,525.09,26.276,0.0,0.15428,1.8597,2.0903
20.761,80.975,207.03,2.0634,0.4467,0.74206,0.22558000000000003,0.5799
17.448,378.92,420.13,29.68,0.0,1.5952,6.9558,13.19
35.683,254.47,617.66,11.145,0.9303600000000001,0.0,0.7106600000000001,0.9255899999999999
87.917,167.24,431.23,13.440999999999999,7.5988,0.0,4.8671,4.7527
15.078,472.38,449.71,16.816,0.0,0.0,16.89,6.2328
71.72399999999999,204.27,397.35,0.0,0.0,0.0,1.0597,1.8723
48.108999999999995,233.55,600.45,17.616,0.037249000000000004,3.3627,14.632,5.8937
87.72,171.59,331.79,26.419,0.0,0.0,5.825,3.9734
7.7052,68.98,574.87,59.78,4.8751,0.0,8.1428,1.7255
64.9,406.34,336.54,11.408,3.5157,3.9184,4.6619,15.267000000000001
37.128,85.977,226.63,27.129,0.0,0.0,3.9556,5.1539
60.29600000000001,90.23700000000001,327.88,22.623,2.5604,0.84073,6.8609,14.298
73.607,250.72,643.73,14.069,1.7941,5.9093,12.081,3.3128
25.357,134.39,456.95,8.8436,0.0,0.0,2.3086,2.1047
64.062,191.34,458.62,2.455,0.0,1.9164,10.217,12.005999999999998
41.977,252.56,371.6,4.5362,0.7349899999999999,2.3383,18.621,11.927999999999999
94.988,317.79,350.38,7.4067,0.0,0.0,5.8478,6.4564
50.847,212.49,341.97,4.5147,10.061,0.0,7.1628,2.2383
67.252,181.58,421.56,2.9344,1.9531,0.0,4.8622,5.5082
25.046999999999997,71.572,390.39,15.106,0.0,0.0,0.0,8.1247
45.191,160.32,389.5,13.915,0.033259,3.6191,13.071,5.9676
27.093000000000004,96.95299999999999,282.1,0.0,0.0,0.24964,6.8691,5.6191
52.398999999999994,185.88,533.05,13.243,0.0,0.33339,14.323,5.6883
0.0,95.552,195.93,3.9491,2.9698,1.4873,3.205,1.6732
36.075,212.37,535.89,4.2962,0.0,0.36041,3.425,12.577
170.17,718.54,602.73,3.1260000000000003,1.4264,1.1061,0.23739000000000002,4.1026
28.78,125.38,282.31,1.2559,3.9858,2.5601,0.8669899999999999,0.47411000000000003
46.11,133.9,324.47,5.9913,0.9169299999999999,1.98,3.1683,9.2746
4.6331,56.049,290.93,1.5117,0.43196,1.4464,0.45551,2.3864
103.87,449.18,754.75,20.548000000000002,0.0,2.8358,1.6512,1.0242
44.364,128.73,355.27,17.065,0.0,0.7809699999999999,1.3433,7.6222
93.26700000000001,121.42,490.46,5.107,2.191,1.5897,4.4127,0.37392
49.828,153.93,341.47,3.9746,0.0,0.6864399999999999,0.0,6.8916
44.743,285.73,268.0,20.642,0.0,1.9635,5.8323,0.0
9.9004,624.13,491.12,17.12,2.5204,0.0,3.7258,5.3703
18.687,187.03,360.96,2.5948,1.196,0.51139,0.0,1.8649
32.959,147.31,347.11,21.489,4.8505,7.3288,18.844,5.8212
25.868000000000002,206.09,267.93,0.0,0.29070999999999997,0.0,10.505,2.7507
13.29,463.83,782.55,13.413,0.12109,0.0,1.719,1.2433
24.354,197.25,535.72,12.572000000000001,1.3897,1.7603,5.9999,13.817
68.91,415.85,470.89,25.119,4.7093,2.2769999999999997,3.3769,8.4829
15.956,81.464,221.14,2.3451,0.7134,0.0,2.4936,2.3949
21.166999999999998,213.34,382.35,6.8778,0.0,1.9635,0.0,4.5084
47.966,220.96,295.91,11.216,0.59073,0.0,4.0005,4.0473
3.855,134.9,195.17,3.102,4.7066,0.0,2.4275,2.1675
41.626999999999995,240.57,425.13,22.455,0.0,1.7687,7.9191,7.1132
16.399,442.65,488.39,13.633,0.0,7.1223,14.375,8.8955
67.483,203.0,550.86,47.843999999999994,1.7889,18.017,13.129000000000001,14.248
18.158,485.9,539.75,17.03,2.8298,5.4737,11.258,2.9331
94.111,448.4,730.57,28.59,0.0,1.1114,8.4271,5.1172
24.078000000000003,300.24,306.9,0.0,0.0,0.0,3.6428,0.89036
95.406,188.99,622.14,9.369,0.0,1.1099,7.922999999999999,5.86
4.5788,408.99,392.46,10.041,0.0,0.0,2.7347,6.7127
117.69,318.94,469.19,22.718000000000004,0.0,4.1656,12.185,9.191
94.50399999999999,230.6,423.85,18.398,0.0,0.0,21.930999999999997,0.1534
46.17,161.08,383.59,4.9939,4.1577,2.9512,7.9268,5.0296
44.797,469.71,397.54,10.618,2.8281,2.9263,3.6704,3.7867
29.656,303.48,414.96,16.373,1.8316,0.58954,4.5816,2.2519
41.853,378.11,384.12,13.972000000000001,0.28762,4.9733,7.7257,3.4798
1.5439,332.48,502.06,3.9869,0.0,0.0,2.3991,3.9305
3.773,114.51,213.14,5.9827,0.0,4.9265,6.086,0.26054
45.153999999999996,395.87,315.95,0.7777,1.778,0.60937,2.6204,9.5174
44.243,468.54,339.02,22.037,3.6626,0.33618000000000003,12.214,5.9481
10.308,213.22,236.88,6.7247,0.0,5.341,4.3237,1.5403
26.011999999999997,241.27,259.13,0.0,0.0,0.0,2.2887,4.0058
35.506,187.81,449.95,5.3748,0.0,1.2029,2.6319,0.0
72.943,213.33,351.35,29.776999999999997,0.0,0.0,4.129,3.5495
48.935,263.45,381.4,5.6627,2.4533,0.0,2.4233,7.9418
8.863,120.97,287.66,7.7638,6.8978,0.0,5.23,6.7151
121.51,273.48,428.69,7.3159,0.011352,2.7046,0.62421,5.4589
80.835,494.79,495.39,2.8224,2.9513,0.0,2.2384,4.1962
69.528,120.94,419.93,0.94689,2.1663,0.47451000000000004,9.3004,0.003643
115.48,334.32,582.9,9.2739,0.0,0.0,5.0527,1.9758
58.153,234.41,529.85,20.29,0.0,1.5315,1.9696,2.4853
15.145999999999999,332.49,231.5,18.418,0.6753600000000001,0.91976,10.887,0.7389100000000001
88.286,200.68,426.48,7.2991,0.0,3.4503,3.3806,2.4549
63.256,120.22,334.36,8.8391,0.15872999999999998,0.0,4.6071,1.2231
96.49700000000001,198.77,603.48,16.401,5.4722,5.8627,0.0,2.5527
47.851000000000006,155.16,352.62,3.0478,4.3173,4.0204,0.0,3.4198
30.426,89.78200000000001,452.93,6.5412,0.0,1.4424,3.4728,0.029414999999999997
46.216,280.74,334.32,0.0,0.64305,5.6345,4.6405,10.444
65.028,107.07,397.06,19.118,0.0,0.0,15.927999999999999,8.1925
10.86,107.15,332.76,6.0435,0.30945,0.0,8.3612,2.3193
108.26,195.45,322.45,10.208,9.5009,1.8542,4.3885,8.0215
67.301,602.24,442.77,1.2042,1.8846,0.0,1.5802,0.0
57.497,160.56,575.1,25.916999999999998,0.0,1.1921,14.522,15.344000000000001
26.323,151.68,593.07,14.931,0.0,0.0,3.3838,5.2805
21.305,129.91,1350.9,103.19,17.91,4.3561,5.5394,18.552
30.357,236.33,552.88,19.787,0.0,0.41558,0.43611000000000005,6.6515
55.906000000000006,64.813,282.36,4.0853,0.16527,0.65105,0.0,4.9442
10.394,298.74,356.85,0.40437,1.8612,1.5694,0.0,0.8675299999999999
36.474000000000004,585.93,416.82,1.0466,0.0,1.3946,0.0,0.30754000000000004
187.9,311.96,713.45,5.6411,1.3169,0.0,0.97869,1.1548
32.687,449.66,284.4,10.780999999999999,0.0,4.5747,0.69112,2.3428
61.542,144.32,583.97,0.0,0.0,0.0,0.18996,2.3726
11.138,210.9,283.93,17.499000000000002,0.0,2.8647,0.0,5.9998
123.05,339.04,529.58,0.0,0.0,0.0,2.6118,4.0839
13.334000000000001,264.07,429.06,0.0,0.0,0.0,3.2019,2.6414
13.737,173.05,341.32,16.625999999999998,1.9402,3.7667,2.1746,2.6792
28.901,391.42,326.12,2.8617,3.6123,2.6609,12.184000000000001,3.5847
78.605,293.78,424.9,15.679,0.0,0.0,9.1877,9.8652
54.103,429.93,534.08,48.81100000000001,3.4799,3.1518,7.936,1.9340000000000002
3.7981,252.75,321.46,2.4301,1.3108,1.9941,0.0,2.2554
11.603,124.5,304.91,17.305999999999997,0.0,0.0,7.5468,9.5625
67.24,174.96,300.42,16.743,0.0,0.0,7.9125,4.6501
76.95,266.98,547.17,4.2124,0.0,5.2568,3.2521,8.8787
61.086000000000006,150.28,649.03,26.355999999999998,0.72856,3.4282,0.44643999999999995,2.4923
102.18,191.18,327.88,12.492,1200.7,0.0,0.0,7.2649
20.066,131.98,173.3,0.0,0.39951,0.0,2.6157,2.017
70.324,111.57,260.21,4.742,0.0,0.0,1.3636,6.5041
120.89,297.26,537.84,19.457,0.27211,1.6359,27.508000000000003,16.404
88.34100000000001,217.07,244.18,16.223,3.8987,2.6221,7.3461,1.7756
72.63600000000001,165.46,578.37,10.472000000000001,0.084522,3.1898,14.321,5.8652
56.74,259.99,504.85,5.1497,1.7624,5.235,6.7111,2.2004
50.907,96.60799999999999,308.71,14.234000000000002,1.7002,4.0256,5.1485,2.2838
90.896,257.92,488.31,19.625,0.0,0.32506,4.9989,1.4594
53.855,145.84,298.76,0.0,0.7189800000000001,0.0,10.164,9.5053
61.174,225.13,383.51,0.0,0.8561700000000001,3.722,3.5471,2.4438
33.077,223.55,344.85,6.0625,0.0,0.84578,1.0109,9.2455
55.571000000000005,158.23,376.54,8.6503,2.5308,0.0,0.12653,1.5189
91.367,504.92,556.97,0.59163,2.3198,1.1375,1.2004,2.2767
42.263000000000005,136.45,361.48,11.685,4.4246,0.0,5.4573,6.6357
49.81,266.62,446.5,3.2928,0.23683,6.2659,12.882,3.0868
16.641,195.74,311.38,9.8103,1.5161,1.2329999999999999,8.9762,5.3963
14.749,160.91,395.17,10.745,0.0,4.9774,6.2842,2.1336
2.4209,214.12,271.73,6.771,0.71119,0.0,14.799000000000001,5.9475
29.334,181.34,318.72,7.6364,0.0,0.0,2.8219,0.0
91.209,248.66,505.57,27.026,2.6239999999999997,0.0,12.071,3.4845
15.640999999999998,386.27,444.1,16.995,0.0,3.2564,3.2253,2.3998
9.4756,60.346000000000004,238.45,11.345,0.0,1.3552,0.46321,5.8749
7.6807,126.12,389.56,13.443,0.0,0.0,4.1091,6.1666
77.768,117.87,371.65,4.2593,0.0,0.21879,0.0,6.5275
65.67,221.67,505.91,14.402999999999999,1.5324,4.4955,5.295,0.77945
57.54,117.93,334.21,18.487000000000002,1164.6,0.20047,0.0,6.9343
106.04,174.5,624.76,17.52,0.1326,2.4247,5.1671,4.8428
71.609,618.53,345.25,13.494000000000002,0.51948,2.4276,8.5732,0.0
66.203,259.21,259.11,12.674000000000001,1.65,0.0,6.7188,4.9096
36.263000000000005,274.49,346.57,0.089476,0.0,2.3973,5.3289,4.5103
38.04,314.61,383.54,8.6404,0.0,4.5932,15.472999999999999,8.1894
11.106,95.213,220.1,31.273000000000003,3.0094,0.0,14.095,12.95
13.152000000000001,190.91,382.2,14.135,2.1851,7.2811,0.32864,2.5112
40.158,166.35,412.21,9.7856,0.0,6.2169,5.1817,8.6698
150.68,163.17,683.36,6.6902,0.0,0.0,0.23149,6.5179
78.39699999999999,381.08,447.28,10.345999999999998,0.9121100000000001,0.0,9.5897,8.4924
57.357,150.54,540.1,9.9894,4.0226,0.010694,18.227,5.2201
11.662,79.24,261.97,7.5895,1.3467,1.1746,7.0555,5.6669
9.2026,446.26,624.73,38.166,0.0,1.3522,11.345,6.5373
107.07,172.78,414.08,2.032,0.45233999999999996,2.0439,0.0,0.0
95.20200000000001,281.84,360.52,7.4176,1.2807,2.371,3.4464,2.5903
89.28399999999999,250.37,588.5,0.0,0.2614,0.0,1.7365,7.2413
65.585,268.64,457.69,0.595,0.0,3.4555,6.4188,6.7546
17.299,164.18,282.36,16.658,2.6163,1.227,3.6747,2.7544
32.604,149.07,276.06,10.811,0.0,0.0,2.0673,3.3727
32.814,213.24,469.35,10.276,0.0,0.17335,1.6191,3.903
59.518,154.82,267.47,4.5762,0.0,4.9187,1.1283,2.296
88.04299999999999,136.61,323.93,5.5325,0.0,1.3004,5.1472,7.7971
31.805,170.21,345.79,16.224,0.0,0.0,0.20994000000000002,3.7131
3.7348,63.177,259.35,3.8412,0.0,1.7954,8.9603,0.3636
5.0793,119.59,399.06,11.164000000000001,2.0846,0.0,4.6741,1.5229
46.858999999999995,352.89,480.8,1.3367,5.9042,0.0,2.8810000000000002,11.777000000000001
329.65,303.15,983.65,24.153000000000002,4.7203,4.5241,12.82,12.241
55.056999999999995,132.17,569.45,27.991999999999997,0.0,0.63686,3.6266,6.8472
73.598,220.31,435.89,15.085,0.0,5.2959,2.1833,10.977
32.313,119.72,272.79,8.4255,0.0,0.97755,0.0,3.073
47.286,402.55,359.06,7.2955,0.095761,0.0,2.8248,1.2590000000000001
86.90799999999999,258.83,427.07,5.2051,0.78604,0.0,6.5423,2.432
34.506,361.21,509.25,9.1717,0.0,1.9871,10.284,8.4794
41.724,269.02,415.41,14.618,0.8451700000000001,0.0,0.023334,3.4828
4.5234,71.546,198.86,5.079,2.2787,0.0,4.3245,6.1358
43.643,137.53,302.32,11.368,1.0813,0.0,9.5473,2.858
59.022,351.25,381.79,19.585,0.0,1.0248,19.168,4.6761
119.63,286.25,654.36,14.657,0.0,4.364,0.0,4.7581
34.672,353.67,392.36,9.9164,0.0,7.0261,4.8142,4.2693
37.542,87.166,394.84,5.0577,0.0,0.0,6.5023,2.2109
32.585,342.57,288.62,0.08742799999999999,1.4475,0.0,0.0,8.1951
19.788,416.43,357.66,0.23826999999999998,0.0,2.2864,5.6204,0.72175
85.444,127.02,283.15,9.6129,0.0,0.0,2.5872,7.517
21.730999999999998,206.67,314.51,3.1743,0.0,0.0,0.0,0.0
46.214,74.905,326.65,10.78,0.8499200000000001,0.74602,3.3625,4.6939
64.86,257.56,312.79,11.754000000000001,0.0,0.0,4.9063,5.0492
93.56,216.72,443.9,12.259,4.3196,0.9604799999999999,7.0415,12.339
49.163000000000004,180.13,363.99,7.794,0.0,0.0,0.0,6.3997
98.89399999999999,628.08,572.78,8.712,1.5128,6.9781,15.762,10.204
48.405,246.74,474.72,1.3376,4.5153,1.931,14.946,4.0032
65.46300000000001,121.96,506.18,0.0,0.081092,7.4821,7.662999999999999,5.9037
68.34899999999999,383.76,424.07,4.4156,0.0,2.4481,1.324,5.646
126.91,352.48,630.85,20.83,2.8760000000000003,0.0,0.0,6.5013
17.862000000000002,803.39,501.1,26.464000000000002,0.17764000000000002,1.1877,4.553999999999999,0.49481
63.652,280.31,396.55,0.0,0.6197199999999999,1.3741,1.8466,2.3082
53.748000000000005,180.55,459.76,9.7033,0.56993,0.8309,0.38268,1.5636
20.21,78.7,121.75,5.1703,0.0,0.0,0.0,4.0595
17.715999999999998,116.11,414.68,10.031,0.0,0.0,4.0742,4.0138
24.1,249.01,396.74,6.3029,3.5003,3.4852,2.1875,3.295
26.918000000000003,240.97,279.77,14.790999999999999,2.1723,0.0,9.3558,4.7346
35.364000000000004,103.48,380.12,2.0256,4.1758,5.425,1.3363,2.4233
54.714,94.178,324.05,18.634,1.1176,2.0894,16.094,9.2432
51.57,227.34,382.69,5.7451,0.0,0.029467,1.1166,0.56283
3.0151,179.23,297.14,41.333,0.64069,0.92,6.4161,9.4273
46.641000000000005,410.62,412.25,5.1984,0.26466999999999996,1.0290000000000001,0.0,5.8546
4.2422,86.662,133.48,9.6563,0.60201,0.0,5.6438,8.4711
101.56,138.07,677.71,10.431,0.22914,0.012754000000000001,0.0,2.8642
47.095,136.13,303.79,2.4127,1.5730000000000002,1.9135,1.9619,2.0477
11.92,1377.4,555.44,9.0946,0.0,0.62837,0.13199,12.25
13.183,140.95,233.01,6.8044,0.0,0.23829,7.3363,7.0149
77.02199999999999,205.98,444.85,24.529,1.2659,0.79442,5.5135,8.7188
36.022,442.99,471.77,12.134,0.0,3.9558,10.722999999999999,5.9606
76.297,308.74,537.78,26.969,0.0,1.6345,7.4848,1.1623
47.735,194.61,520.38,19.081,5.6705,4.7424,15.59,2.6387
110.26,268.18,490.56,8.7832,3.5735,0.74178,4.4789,6.4271
95.29700000000001,325.07,360.27,16.309,0.0,0.0,3.8203,4.4298
2.1945,81.916,193.59,7.6309,1.6376,0.84185,1.2039,8.1584
77.969,80.42699999999999,396.72,14.607000000000001,0.0,1.2137,5.4231,5.7547
24.953000000000003,196.59,314.58,13.845,3.991,0.0,6.57,4.3024
95.066,400.02,570.24,9.0691,2.6076,1.7692,5.1559,5.4865
59.79,289.67,332.96,23.125,0.0,0.0,12.567,1.8089
219.61,172.61,339.8,27.228,0.60213,0.049184,0.29314,0.41303999999999996
0.24266,1.7353,657.1,2.4875,2.4948,0.0,1.1281,2.8547
62.989,466.56,683.53,9.1547,0.0,1.6113,3.4819999999999998,13.039000000000001
31.539,164.8,469.86,3.9187,0.0,0.0,1.9874,2.7165
33.563,295.35,471.7,3.0981,0.0,0.0,0.40349,0.82294
7.5882,58.638999999999996,176.58,6.3335,0.0,0.0,5.3081,3.2065
51.286,220.82,361.94,16.707,0.0,2.5119,6.624,4.1811
51.93899999999999,188.0,310.67,8.9551,0.11188,3.3761,5.6239,1.2347
68.11,180.5,465.95,11.210999999999999,0.0,0.0,2.2502,7.9666
89.90299999999999,231.76,463.31,7.301,9.2108,1.4829,7.1399,1.0034
0.41186999999999996,6.4054,316.2,18.235,1.4486,8.4315,3.93,2.3994
19.694000000000003,346.33,380.21,12.464,3.9818,1.9323,7.6741,4.1445
55.21,168.44,553.8,27.256999999999998,1.3868,2.4869,2.6029,11.344000000000001
33.213,315.58,569.06,8.6659,1.3495,0.0,2.2041,8.0173
33.258,313.83,332.08,11.61,0.53215,3.2439,8.5446,10.193
23.901,338.19,377.1,23.195999999999998,0.0,0.8519200000000001,9.3852,1.064
61.391000000000005,339.83,291.2,0.63972,0.0,3.4941,4.5759,6.8047
115.96,148.33,330.05,6.9066,1.5356,1.6259,13.279000000000002,4.7642
50.446999999999996,86.363,246.37,14.475999999999999,1.4424,0.1177,4.946000000000001,0.39166999999999996
38.27,230.64,304.77,13.72,3.5625,2.1306,5.1782,12.317
29.016,269.61,470.1,14.245,6.6668,0.0,9.9058,2.7278
79.97800000000001,351.99,500.02,17.495,2.5232,1.3723,4.3288,3.5064
36.77,301.81,688.66,6.1995,12.275,2.3639,2.7526,3.1856
37.403,170.99,347.59,5.2562,0.0,0.0,6.2088,4.4277
59.75899999999999,537.02,408.89,0.0,0.0,2.7767,8.7476,3.6071
69.23100000000001,152.06,327.13,19.326,0.0,2.4919,3.7881,5.6571
31.534000000000002,666.3,657.05,38.729,3.0046,7.2229,7.4223,12.88
37.888000000000005,77.79,326.28,6.0546,0.0,0.86174,10.186,14.219000000000001
37.32,138.98,508.54,0.0,3.7289999999999996,0.0,11.172,0.64869
46.129,185.44,547.52,8.8426,0.0,3.5994,0.0,0.05926699999999999
22.655,208.66,435.0,23.256,0.37295,0.0,3.9005,6.6436
25.447,177.54,475.62,17.402,0.0,2.8685,2.8206,2.2386
103.6,228.01,545.96,13.084000000000001,0.0,4.7149,7.7015,11.798
124.44,278.0,521.27,7.5892,0.0,0.0,13.499,7.8385
23.93,72.957,494.2,19.158,0.73347,0.0,8.8292,10.710999999999999
2.2514,251.76,177.33,7.6303,0.80378,0.0,0.0,11.924000000000001
18.488,143.97,283.67,11.892999999999999,0.0,0.0,0.0,3.5402
79.565,225.04,363.57,6.4934,0.0,3.3324,6.6861,7.904
55.681000000000004,93.95,286.13,13.534,0.0,0.0,7.4923,5.5286
27.055999999999997,104.14,353.05,8.5997,1.0269,0.0,15.683,3.1851
9.3124,201.85,204.14,13.809000000000001,0.0,10.107000000000001,6.7973,5.1727
32.66,82.866,288.98,16.492,2.0586,0.99961,5.4138,11.323
13.696,341.57,191.75,3.0689,0.0,0.9617700000000001,9.6724,4.5493
34.472,375.73,455.16,7.6069,1.355,1.5669,12.467,15.982000000000001
20.761999999999997,349.57,429.28,3.1033,0.0,0.0,8.5515,7.6676
54.043,404.52,376.18,13.62,0.0,4.732,8.2919,5.351
51.86,233.12,303.6,18.419,0.0,0.0,0.0,6.0534
97.109,201.13,477.46,15.833,0.0,8.0462,1.8723,0.0
177.67,271.82,644.71,28.144000000000002,2.7257,0.0,5.313,10.274000000000001
50.196999999999996,232.15,560.64,3.7104,4.5546,1.8828,16.067,0.65814
44.052,114.58,348.44,5.9725,0.0,0.0,2.3432,8.2414
71.51899999999999,589.64,408.73,0.0,0.7723800000000001,2.5987,1.524,1.538
43.934,154.37,360.02,16.949,1.4593,0.29409,7.4906,8.1225
98.74600000000001,244.33,502.5,16.74,0.0029739999999999996,0.0,3.3972,0.60169
66.186,148.04,373.53,8.1979,0.0,0.5646800000000001,2.8291,10.296
94.631,455.46,422.17,10.228,0.0,0.0,0.0,0.0
32.437,84.78,495.14,13.824000000000002,0.0,1.2324,9.9611,4.3879
23.288,250.2,295.39,10.714,4.6339,1.0403,6.8096,6.8355
121.18,243.06,369.01,9.9012,7.8841,0.0,5.2509,6.9714
46.111999999999995,261.62,522.4,20.923000000000002,0.74849,4.5964,8.4799,10.015
57.736000000000004,239.33,308.25,1.8739,8.9591,3.1163,12.427999999999999,8.2528
65.355,201.04,612.58,20.413,0.0,0.0,7.4204,13.172
60.794,342.7,419.86,0.97985,1.8256,0.0,2.9795,0.0
72.12,125.58,361.8,14.257,0.0,0.0,3.6741,8.9917
44.507,754.47,570.0,20.206,2.4883,1.8774,10.177,9.3163
75.83800000000001,128.7,551.98,24.355,3.2689,0.0,3.2567,10.485
45.76,474.42,465.77,28.671,0.20890999999999998,1.4542,0.41778000000000004,7.3260000000000005
43.255,296.26,334.12,18.994,0.59795,0.0,5.3167,5.7419
29.296999999999997,148.9,240.07,6.401,4.5799,0.0,0.68591,3.1105
20.576999999999998,260.3,414.35,7.816,0.0,0.0,7.3163,0.0
26.980999999999998,278.32,381.18,18.777,0.0,0.0,2.8716,5.0038
6.7025,96.13799999999999,188.81,11.790999999999999,0.31356,0.07357899999999999,8.8427,6.6357
38.654,273.49,472.68,7.3491,0.69333,0.0,5.1101,3.9729
42.306999999999995,169.99,332.68,0.0,1.0304,1.6424,4.0633,5.006
101.3,278.98,542.67,13.561,1.0321,0.0,10.994000000000002,7.516
16.846,148.47,275.22,10.172,0.81305,1.2626,0.55635,7.1416
26.666,452.53,425.42,17.805999999999997,2.7216,1.9148,8.1281,3.2996
139.07,330.61,637.42,5.9366,0.0,0.004339,0.0,0.0
57.867,181.88,524.95,0.0,0.6916100000000001,0.88003,2.0951,7.5514
9.6537,352.04,488.07,13.128,1.6867,0.080825,4.4921,3.9203
44.225,351.9,394.4,29.346,0.4187,1.5734,7.537999999999999,11.572000000000001
40.437,136.34,375.97,8.9915,3.4072,0.0,1.5302,4.6592
9.9916,89.381,241.91,5.3546,1.9785,4.5552,0.0,3.9837
16.921,184.25,288.4,5.2566,0.0,0.0,0.7769,5.1716
55.705,64.753,447.57,2.6782,0.0,0.0,4.9307,11.744000000000002
46.335,109.49,258.95,4.1358,1.9133,0.0,9.0775,11.41
77.903,240.72,632.29,13.322000000000001,0.0,3.1397,4.7223,6.9252
137.77,194.67,393.8,13.975,0.0,0.0,5.2571,6.4224
58.167,244.83,424.7,20.241,0.0,0.0,21.345,4.7396
75.696,190.72,360.53,3.0743,0.7894800000000001,5.1284,4.585,6.3659
35.341,62.70399999999999,438.73,14.373,0.0,0.0,4.131,0.0
47.589,304.37,469.88,20.077,0.0,0.0,0.0,0.0
51.989,107.53,272.42,2.1407,0.0,1.9121,2.0852,9.0176
48.976000000000006,450.79,427.91,11.607000000000001,3.0777,1.1716,2.762,8.6097
37.834,178.88,324.37,8.7805,1.4549,0.39004,2.7443,6.8185
65.762,119.21,458.81,12.485999999999999,1.5119,1.2058,0.0,2.8827
51.413000000000004,211.02,424.82,15.234000000000002,0.0,1.2798,0.0,1.0373
24.544,529.79,361.21,0.0,0.0,5.6405,0.0,13.144
90.413,182.6,488.09,9.4645,2.9714,0.23464000000000002,0.27025,6.9953
78.123,212.56,635.49,1.2006,3.7447,0.0,1.0772,0.63438
320.59,118.76,356.62,23.239,0.0,4.1086,12.915,0.0
38.899,122.58,380.47,10.602,3.3628,0.61759,8.7258,2.9124
55.438,210.53,566.1,9.0747,0.73301,3.219,1.4780000000000002,5.4613
13.157,143.09,368.9,7.75,0.5745399999999999,0.44683999999999996,2.9809,2.1454
87.589,123.71,703.58,16.96,1.2353,5.2589,7.7193,10.665999999999999
91.941,129.8,452.0,0.7862600000000001,0.0,0.0,3.7902,5.5367
41.203,252.71,276.14,13.100999999999999,1.4582,0.0,14.485,1.4683
72.628,239.33,435.51,10.311,1.0154,2.5474,0.0,0.3523
72.583,142.65,538.76,15.401,0.0,3.26,3.7515,13.222999999999999
24.855,235.32,483.01,5.2487,2.1943,0.0,4.7015,3.0695
142.96,165.01,418.74,14.343,0.24629,4.2675,1.0215,6.6615
8.7855,409.61,354.73,5.118,0.81575,0.13089,5.9911,6.9994
35.554,237.54,371.88,5.4908,0.0,0.0,0.0,3.6467
1148.7,371.24,471.18,1.6843,0.0,4.1116,0.7478100000000001,1.8814
53.698,156.5,395.69,15.106,0.87179,1.5836,0.0,7.2486
74.248,694.05,339.35,6.3328,0.0,0.0,9.9653,3.8517
97.39299999999999,154.57,481.3,8.2581,2.2602,0.0,5.5971,3.4215
38.193000000000005,137.49,363.15,2.7651,2.7749,0.46678000000000003,4.3455,7.7598
62.85,85.48,525.17,1.0426,0.0,2.8399,5.9482,5.1089
48.846000000000004,229.04,364.64,8.6224,1.1944,0.0,0.0,2.9408
15.138,176.34,291.61,7.8837,2.9606,0.0,1.2719,7.2626
22.118000000000002,164.04,308.89,4.6384,2.5992,3.3116,4.0169999999999995,9.4285
45.798,602.03,646.82,9.7819,1.3357,0.48402,5.0612,6.4139
62.949,136.4,374.79,10.270999999999999,0.67451,1.3743,1.5775,11.015999999999998
5.8488,61.348,762.66,303.24,11.491,6.2137,16.543,24.648000000000003
52.755,189.77,478.62,0.74154,0.0,0.0,3.6116,2.9838
13.864,201.51,403.68,8.5117,1.8087,0.0,9.5095,9.8429
57.318000000000005,675.83,676.6,11.777999999999999,0.0,0.0,6.7338,2.7911
40.263000000000005,179.03,1041.1,25.845,0.42268999999999995,0.75627,0.0,7.0527
127.55,260.4,603.5,18.05,0.0,0.0,0.20355,7.0051
50.551,191.96,521.39,10.325,0.0,0.6584300000000001,6.8951,3.492
55.516000000000005,244.67,634.13,0.0,0.0,0.32142,3.9538,1.5782
67.29899999999999,92.402,313.4,8.8356,0.14078,0.9408,3.612,17.529
60.431999999999995,455.64,631.16,8.8947,0.89026,0.0,11.282,1.6423
52.093999999999994,269.4,426.75,5.2193,1.3668,2.2456,4.5697,23.495
9.4084,386.72,439.04,16.136,0.42439,0.0,2.3147,16.27
23.669,286.98,305.45,12.552999999999999,0.79057,1.6401,2.0342,6.8312
12.069,161.79,219.55,6.8743,0.0,7.4537,9.273,6.751
18.243,256.86,397.59,16.097,0.0,2.4337,10.51,4.8376
57.393,182.91,360.89,7.4657,5.7137,4.3674,5.9216,10.222999999999999
26.899,141.37,389.88,1.1567,0.0,0.0,1.3518,1.7733
64.613,63.263999999999996,392.32,6.5844,0.84493,0.0,7.8784,6.1342
28.45,64.88,276.86,24.024,2.8849,0.097722,5.3211,6.5135
65.941,191.75,345.7,23.849,0.0,3.2233,4.1064,7.3007
62.75,259.55,256.52,6.0106,0.0,2.2448,10.625,5.2714
68.508,125.44,538.61,7.2701,0.0,1.2139,6.8445,8.427
17.68,296.12,468.53,7.2186,0.0,0.0,12.106,19.55
48.071000000000005,210.37,369.53,12.342,1.4427,6.3172,2.278,7.645
69.014,135.14,332.9,0.0,0.0,0.0,5.8976,4.6157
63.455,285.37,439.4,9.9523,1.5927,4.948,8.4736,0.0
