0,1,2,3,4,5,6,7
0.0,0.0,1179.3,4.9865,151.56,109.61,9.301,5.8298
15.513,2.9019999999999997,484.12,4.3471,0.07877100000000001,0.0,1.0039,5.7946
55.185,1.5437,863.46,0.0,0.0,0.0,8.2066,5.1127
0.0,0.0,113.72,37.431,2.6461,1.5163,2.8903,0.0
0.0,0.28267,1458.4,0.0,92.839,0.67907,4.8082,0.0
62.91,4.8339,1076.5,2.4511,0.049812,101.56,401.39,71.283
29.473000000000003,6.2114,339.38,0.0,0.0,15.047,1.0024,0.0
0.0,1.8696,508.23,0.0,0.0,8.2106,2.9175,0.0
0.0,1.5196,1007.2,9.7494,21.753,230.45,2.0381,1.6712
0.0,6.1116,1600.8,0.0,0.7873600000000001,2.1885,1179.6,0.0
0.0,19.57,1093.8,2.9194,82.24,11.617,2.8488,0.16162
0.0,1.0190000000000001,1140.9,0.0,311.6,4.1858,3.3649,4.3654
21.072,16.894000000000002,362.08,0.0,0.0,1.8875,736.31,0.0
3.8989999999999996,5.0402,474.49,0.0,0.0,5.0938,6.3805,0.75981
0.0,3.3529,1171.0,0.0,3.4987,0.0,9.0751,5.1232
0.6914600000000001,0.1647,966.83,0.0,37.083,15.914000000000001,3.2644,1.0207
0.0,0.0,408.02,0.0,0.0,8.0466,0.0,0.0
0.0,0.15596,918.9,1.9081,31.096999999999998,0.0,4.4567,0.8959299999999999
0.0,0.0,366.44,0.9750700000000001,0.0,0.0,3.0866,0.0
0.0,1.9618,908.18,1.5472,266.27,137.38,2.8198,1.2596
0.8635,0.0,1153.7,5.0302,164.22,3.3566,1.8369,2.2898
0.0,8.1581,1882.1,0.0,9.593,24.443,3.1942,0.0
0.29658,10.402000000000001,1298.4,1.5984,8.7231,217.83,0.54687,0.25669000000000003
0.16893,0.0,120.92,3.8043,2.6956,0.0,0.0,0.0
0.0,0.023844999999999998,786.16,0.0,0.9794700000000001,2.4763,1.4438,0.0
0.0,1.6125,427.05,0.0,0.0,26.284000000000002,2.7879,0.0
6.3186,4.2455,790.23,6.1082,0.0,0.0,2.8114,15.02
0.0,0.60036,712.68,3.4584,6.4576,12.042,3.0308,0.0
0.5784600000000001,2.6536,572.55,0.0,26.451,23.608,1.5305,0.0
1.8552,8.7048,1556.9,7.3917,0.28734,21.168000000000003,1128.6,0.0
6.8782,6.0713,1104.4,1.49,0.0,35.463,1.9509,2.3992
2.041,2.416,62.325,5.2907,1241.6,0.0,2.4659999999999997,2.1857
15.065,0.31304,987.2,2.3484,0.0,0.0,0.29039,20.058
0.0,2.2939,1546.0,9.8171,169.28,0.0,2.145,6.4432
43.403999999999996,0.45253000000000004,874.65,2.4874,0.0,3.8265,2.1308,4.042
1.4396,3.4903,2290.2,2.6458,0.46601000000000004,3.9233,1911.0,0.0
0.87029,0.0,517.4,0.77115,0.0,0.0,1.9073,1.3465
1.0341,5.4397,1055.2,0.0,0.0,0.33549,6.6799,0.0
28.324,2.9991,1512.2,0.0,0.0,0.0,4.5651,10.709000000000001
4.2515,6.4428,1189.7,730.2,1378.4,0.0,11.625,10.687000000000001
0.0,6.8781,1312.7,0.0,107.43,10.501,1.4389,0.0
0.0,4.1562,332.49,1.5758,0.0,8.3199,277.11,0.0
0.0,8.4812,1167.7,3.9353,80.917,12.297,3.6587,0.0
3.0038,0.0,1768.6,0.0,287.07,45.309,9.8545,0.0
0.18728,0.0,461.66,0.0,0.0,0.0,0.0,4.3313
0.0,4.3369,357.91,19.131,1.1468,0.0,8.5187,2.0788
0.0,0.20867,1112.1,1.4923,256.8,54.57899999999999,0.0,0.0
0.65432,6.1631,2255.5,0.0,259.49,0.21389,5.1829,0.0
0.0,5.6576,1755.7,0.0,6.4184,13.475999999999999,4.1543,0.0
46.538999999999994,3.6688,1005.4,0.0,0.0,96.965,352.4,97.486
5.8116,4.1856,515.88,294.06,1429.5,0.0,1.2464,2.2175
14.98,19.595,1086.9,0.0,0.0,4.6864,280.04,2.3209999999999997
4.3938,22.198,298.22,5.0956,0.0,10.36,223.6,0.0
0.0,1.2491,1596.0,7.3176,35.641999999999996,0.0,6.7857,11.319
4.3255,3.7739,1215.9,1.9546,238.67,0.0,9.1036,0.0
0.16617,6.494,1042.4,0.0,4.8753,0.0,297.55,2.6644
0.0,8.5516,1892.0,5.2591,120.74,0.0,6.5387,11.579
0.0,0.0,492.39,0.0,0.0,0.0,42.573,3.0425
1.8241,6.7042,1577.5,0.0,0.0,40.159,11.015999999999998,0.0
26.474,2.6465,643.76,0.0,0.0,0.0,0.0,0.099673
7.8078,0.0,803.59,4.7268,0.0,0.0,7.0265,2.4228
0.0,3.0132,1995.0,0.79118,9.1908,58.291000000000004,5.1795,0.41173999999999994
0.0,0.9631299999999999,73.03699999999999,4.4218,0.0,0.0,3.051,0.0
0.0,1.3979,1369.8,0.7783,310.77,92.98299999999999,0.0,0.0
0.0,5.0633,2767.9,0.0,251.99,0.0,1.2943,7.7938
0.0,0.068897,370.76,0.0,0.0,0.0,5.1578,6.9641
37.866,0.0,570.48,0.0,0.0,0.0,3.485,16.063
0.0,3.5063,665.62,6.2935,0.0,0.0,0.0,17.808
26.447,0.0,716.03,2.9606,0.0,0.0,3.2289,3.4409
0.0,4.615,1069.4,9.2197,74.065,22.142,0.0,0.909
16.953,10.857000000000001,973.91,11.380999999999998,0.0,0.0,504.76,0.0
0.0,0.94732,407.89,0.0,0.0,0.0,0.0,0.0
0.0,1.2919999999999998,869.23,15.31,0.16732,1.786,1.767,4.2417
0.0,4.2429,1165.0,0.0,89.444,431.45,0.0,1.819
2.9616,0.4111,589.55,8.6264,3.0342,31.948,0.0,0.0
58.266000000000005,3.0812,834.47,0.0,1.5765,0.98275,9.7851,26.156
2.3541,7.6689,1114.2,5.5186,53.802,120.37,0.0,0.4012
41.521,4.2788,654.69,0.0,0.0,3.8082,346.37,0.0
3.1009,13.509,1289.5,1.6194,0.0,21.294,986.04,0.0
7.0667,2.1704,747.12,20.055,0.001017,0.0,3.6843,4.9167
11.332,15.585,1593.0,0.0,5.874,44.653999999999996,0.0,0.0
0.0,2.2584,1189.2,0.0,0.0,2.1677,1296.8,0.0
0.0,2.0925,1080.3,9.0564,48.177,29.171,2.559,0.0
0.0,4.0789,1496.5,1.3464,424.48,69.32,0.0,1.0371
28.529,2.8795,395.83,0.0,0.0,0.0,22.936999999999998,24.643
40.533,2.5005,936.67,0.0,0.0,0.0,9.8011,4.3967
0.0,2.1497,1416.8,4.832,361.74,176.11,0.0,0.37306999999999996
1.3098,4.1857,881.64,2.9128,57.733999999999995,181.59,4.6985,1.9023
0.10998,3.12,2065.0,0.0,662.34,74.021,0.47103999999999996,3.677
0.0,5.5703,1152.1,0.12088,37.955999999999996,0.5093,5.2496,0.35217
1.3995,1.6035,182.69,0.0,0.0,4.5527,10.033,0.0
0.0,1.1283,1315.4,3.3198,80.15100000000001,3.0547,4.9336,0.7327100000000001
0.0,3.9683,697.06,0.0,0.0,6.5288,0.0,0.0
0.0,0.0,1149.8,0.0,11.159,0.7019,5.0101,0.0
1.3589,3.7154,404.24,4.4518,0.0,0.0,0.051087,1.8095
0.0,0.036148,366.17,0.0,0.0,2.9615,0.59413,0.0
4.0227,4.3805,1392.6,0.0,10.93,38.792,2.523,0.47468999999999995
1.4544,1.7716,584.1,10.581,2.4888,0.0,11.865,3.3659
0.0,5.9856,1284.3,3.9051,123.54,9.9807,2.7537,2.5232
74.183,2.0682,975.29,9.392999999999999,0.0,0.83044,652.17,2.3053
0.0,3.5781,897.69,7.6014,5.6874,0.0,383.88,0.0
37.999,1.138,1083.9,2.2122,0.031020999999999996,0.0,1.4049,42.989
0.0,8.6054,650.38,9.4989,0.0,5.4156,4.7697,37.135
3.2719,1.3823,1802.1,4.0984,2.6305,17.204,1439.6,0.0
15.16,1.6164,887.69,0.0,0.9380799999999999,0.0,11.722000000000001,61.138999999999996
48.453,13.857000000000001,36.34,31.877,0.0,2.4165,0.80315,2.9461
11.378,0.0,718.7,4.9987,0.9359700000000001,0.0,5.6516,9.9633
0.2771,3.1217,363.11,0.9223399999999999,0.033177,0.0,0.0,0.0
0.0,14.672,295.9,10.058,0.89039,3.779,0.77665,0.0
0.55757,5.3572,1884.8,1.3626,5.7318,0.0,5.0112,0.0
6.2479,0.8890399999999999,809.43,0.0,0.72616,0.0,0.0,23.162
0.0,2.4485,1242.8,0.0,3.9081,0.0,616.88,1.3982
3.8285,11.364,684.86,6.9269,0.064974,15.412,6.3947,0.8270799999999999
1.4291,3.7486,1001.5,4.9523,318.04,0.0,0.44367,0.0
0.13501,0.0,569.95,23.454,0.0,0.44504,2.4627,13.28
0.0,2.7037,269.73,2.8649,1.9221,0.0,4.1924,1.7567
0.0,0.0,490.89,5.3091,17.022000000000002,0.0,1.686,0.12082000000000001
73.52600000000001,3.9223,1585.3,1.5471,0.92395,58.471000000000004,677.58,110.64
1.4393,0.0,335.51,0.44672,0.0,15.575,0.0,0.34683
6.8957,11.255,810.5,3.3894,0.0,31.421,274.4,3.1598
0.9475299999999999,12.92,1170.0,8.7403,0.0,13.315999999999999,572.85,0.0
1.3041,4.1372,1867.9,7.4306,167.51,316.77,6.5556,0.0
2.3744,4.2235,1199.2,389.05,1348.2,21.578000000000003,5.1770000000000005,2.4704
0.07521599999999999,0.0,330.66,0.0,0.76581,24.209,0.0,0.0
0.0,0.6090899999999999,1808.7,0.0,185.24,5.3169,3.4637,0.0
1.9016,1.6427,522.21,4.2503,0.0,1.4251,5.2514,0.0
81.898,76.592,2293.7,4.9695,0.0,11.231,1199.4,0.2737
0.0,1.3967,813.56,0.0,0.8817200000000001,19.840999999999998,2.0941,1.0308
0.0,3.9560000000000004,753.04,4.5683,0.0,14.495999999999999,10.13,0.0
0.35746999999999995,10.227,965.18,6.2996,49.273,0.35652,4.6774,0.0
0.0,3.3531,49.07899999999999,16.19,10.209,0.0,4.1122,3.2248
0.0,2.3433,1480.1,0.0,141.98,80.34,5.1264,3.8171
23.802,4.2524,1369.2,0.0,0.0,7.6871,279.37,0.81293
2.02,0.9900399999999999,1547.4,2.3775,0.0,68.952,0.6066600000000001,0.0
0.0,0.0,745.23,14.429,1.5713,0.0,3.5807,4.1903
3.2154,48.215,4125.1,65.781,31.656,13.389000000000001,30.587,11.68
0.0,0.041245,1475.4,2.6549,13.86,0.0,6.0,0.0
0.0,16.715,1369.6,0.0,2.6816,23.188000000000002,2.8457,0.0
2.8733,0.0,751.77,33.919000000000004,0.79704,0.34234000000000003,6.9622,15.114
1.1978,0.0,38.817,0.0,2.8745,1.1284,8.8649,0.7457699999999999
10.790999999999999,0.69802,1185.2,572.13,1523.6,4.2112,7.2785,15.69
0.0,1.5828,1263.7,8.535,71.498,0.29328000000000004,2.3017,0.0
0.0,4.8285,1183.7,1.3641,1.0641,74.554,4.9268,0.60885
85.40899999999999,1.464,1748.9,0.0,0.0,41.522,724.1,96.78299999999999
153.84,5.0231,1061.6,0.0,0.49642,105.93,622.26,68.953
14.492,5.4374,787.88,0.0,8.8254,13.449000000000002,0.0,6.4595
0.72339,1.7597,1268.2,0.0,95.43,54.683,3.8453,0.0
0.0,1.8158,546.49,5.1962,0.0,0.0,0.36539,24.3
30.932,1.933,1376.2,6.9038,0.0,0.25108,3.9853,14.895
0.0,4.42,1101.2,6.2158,0.0,6.1514,601.59,1.1743
9.5606,9.7695,244.91,0.43809,1.4369999999999998,0.0,0.6262300000000001,0.0
0.0,7.3372,1905.1,2.4865,144.76,573.53,9.8105,0.54057
0.41535,2.3449,1272.2,0.49654,6.0279,13.494000000000002,4.357,0.0
42.678999999999995,5.1005,457.36,0.0,0.14093,78.362,139.9,33.388000000000005
0.0,5.79,1412.7,12.567,276.87,200.86,0.0,0.0
53.053000000000004,1.7219,1459.6,1.5991,0.83894,10.992,662.73,0.068761
0.0,1.7763,1950.2,5.2103,158.99,5.3273,1.6273,1.9875
0.0,0.0,7.9123,0.0,0.0,0.51488,0.0,0.0
0.0,6.8152,2079.9,6.2345,124.43,0.0,1.6169,0.0
0.0,0.0,1584.9,0.0,135.84,122.14,2.2792,0.0
14.238,2.5032,822.97,0.0,0.0,0.34539000000000003,2.1095,11.295
22.385,3.323,1571.1,0.0,0.0,3.7931,267.6,1.5136
1.4579,5.6806,678.6,0.0,0.0,0.0,3.9842,25.484
25.16,5.6823,797.88,0.0,0.28725,0.8017,357.78,0.0
1.9583,4.4608,1677.7,0.0,7.3147,0.0,3.2501,1.7449
0.0,0.4375,942.81,7.8086,5.1046,5.2975,1.8486,7.7049
0.0,6.4628,1019.6,0.0,16.064,15.67,3.8969,0.0
0.0,9.4917,1617.1,0.0,0.0,221.97,4.1396,0.0
0.0,7.8037,1951.0,1.1794,50.592,2.2716,7.5022,1.192
1.4664,7.8892,2597.5,0.0,61.153,217.98,2.8166,0.063139
4.148,6.1352,1639.2,0.76589,14.702,120.1,7.0687,2.1875
51.49,0.0,1265.4,0.0,0.0,0.0,3.2317,0.25856999999999997
1.4769,10.762,1385.8,2.8561,340.16,0.0,8.4533,2.9683
62.765,6.8629,1114.6,6.3515,0.0,0.0,0.0,20.31
15.479000000000001,5.379,780.07,11.427999999999999,0.0,34.671,5.6755,0.0
2.2975,64.45100000000001,1540.9,4.3156,0.0,911.48,303.94,0.8670399999999999
0.0,6.007000000000001,2139.1,5.2571,20.525,87.27600000000001,9.6263,0.0
0.0,9.3069,1886.0,9.2858,42.401,0.0,4.8552,8.7505
0.0,20.625999999999998,1014.5,2.0909999999999997,0.0,16.647000000000002,11.045,0.0
6.3069,5.632000000000001,1248.9,366.67,1571.6,12.372,10.235,4.1041
0.49496,3.0249,1788.1,0.0,29.795,0.0,4.4441,4.8869
0.23518000000000003,2.2455,621.5,0.0,112.77,9.2265,0.075331,0.14483
0.6561100000000001,6.8792,1820.5,0.74455,73.618,0.0,6.3501,4.3415
0.055288,6.659,2834.0,6.0876,230.08,0.0,3.2862,14.952
16.601,3.4699,786.27,0.85269,0.0,2.3575,0.50718,16.795
0.0,2.0969,1003.1,0.0,0.39641,29.165,567.75,4.6559
1.9974,4.4245,2777.9,13.706,87.26700000000001,0.0,3.1804,3.3110000000000004
0.68306,0.0,279.56,0.0,0.0,0.0,0.0,0.0
0.0,4.1697,636.36,0.0,0.0,7.5595,2.2841,0.0
0.57916,8.4324,1248.4,4.2475,13.975999999999999,84.98,0.0,3.0158
1.5696,1.2055,644.14,11.116,0.0,0.52048,1.3502,0.70912
0.050062999999999996,5.9072,1874.6,35.251999999999995,200.43,0.0,0.59882,7.6296
0.0,17.593,1778.4,0.0,0.0,26.686,1054.6,1.6127
0.0,2.2236,3174.9,23.526999999999997,67.4,0.12150999999999999,1.193,5.9786
8.0217,12.950999999999999,625.04,7.9987,0.0,22.198,276.16,0.58218
0.0,0.0,934.79,11.960999999999999,78.304,37.189,8.8152,0.0
0.0,6.6214,925.98,4.7860000000000005,5.2675,4.5017,1.3859,0.0
0.0,1.931,1202.3,0.0,215.6,3.1503,8.2426,0.10883
1.5684,3.3853,1675.5,1.7516,307.99,177.66,4.1437,0.0
2.0154,13.283,715.38,0.0,0.0,0.0,0.0,2.0272
0.7470100000000001,4.8356,1268.5,1.6225,142.44,56.449,2.6728,0.42018
0.56202,0.61652,827.02,0.014821,166.52,2.3643,3.2115,0.0
0.0,8.3239,2111.9,3.3622,429.73,184.87,2.8689999999999998,1.1231
0.16948,2.9943,1415.7,7.4465,98.94200000000001,4.6063,2.8509,0.0
0.40465999999999996,2.3049,1372.8,5.7184,0.0,0.16349,0.025547,24.456
1.3248,10.117,2024.4,2.6416,1392.6,0.0,4.7611,3.0338
1.0694,6.9201,1628.7,3.6893,3.4045,7.5618,3.5819,0.84752
0.0,0.97157,255.33,1.1892,0.0,0.0,0.0,2.3833
14.222000000000001,1.425,169.23,0.0,0.0,12.716,18.069000000000003,0.0
0.0,0.0,811.57,1.743,45.35,6.2703,0.0,0.0
9.2912,7.6524,1336.5,1.426,1329.1,0.0,1.9142,0.0
0.88394,2.3916,1612.4,0.0,30.49,7.3289,0.0,2.85
24.335,9.6473,856.71,2.2238,1.9705,0.11915999999999999,10.924000000000001,17.244
1.262,24.445,1489.2,7.0884,0.73988,31.03,1479.9,0.0
0.0,5.5546,1605.1,7.016,12.679,162.64,6.1456,0.22021999999999997
16.508,2.1728,403.83,0.0,0.0,7.5324,64.918,6.3008
0.0,10.815,3713.7,21.855999999999998,62.145,0.0,4.8723,4.668
1.9076,2.8579,735.43,0.0,12.241,0.0,2.3995,2.145
4.4647,0.0,280.6,7.8941,0.28281999999999996,14.652999999999999,13.195,0.57128
0.5883,0.0,1314.0,0.0,1.2235,0.0,2.2569999999999997,1.9331
0.0,0.48698,54.858999999999995,9.3008,0.0,0.0,1.2659,0.8931
0.0,0.0,29.258000000000003,0.0,0.0,7.0231,2.5191,2.3133
21.081999999999997,10.104,688.65,3.5783,0.0,6.0274,1.7519999999999998,17.344
0.0,0.0,924.07,0.0,0.0,9.8308,8.1146,0.0
8.8977,4.0488,394.03,0.0,0.0,0.0,5.8964,1.8951
0.0,4.9722,732.69,4.3351,1.3514,10.091000000000001,197.31,0.0
2.1114,4.6311,654.92,7.2281,0.0,0.0,7.8862,3.909
0.35445,0.0,1985.5,0.0,1.7049,9.2369,960.33,0.0
0.85906,0.8297100000000001,1323.8,11.679,129.69,2.3813,8.404,0.0
6.4703,0.91564,988.45,14.713,0.0,0.0,3.085,9.7431
0.0,0.43688999999999995,1075.5,0.0,0.0,167.78,181.0,77.314
42.772,3.2354,1538.5,4.2986,0.0,0.0,5.9206,41.285
16.224,9.2628,723.64,2.8026,0.0,0.0,7.5947,11.357000000000001
0.31396999999999997,0.0,277.44,0.14059000000000002,0.0,4.7264,0.31351,5.3298
1.6776,5.4522,1378.5,0.90122,24.441999999999997,87.965,2.9904,0.015340000000000001
0.0,2.7041,1137.1,12.765,12.998,0.0,9.176,0.0
0.0,1.2,2773.8,18.989,82.505,0.0,5.4471,1.5342
0.0,1.9222,283.4,10.002,0.6241,34.402,8.4987,0.0
0.0,0.0,894.02,35.336999999999996,1.911,6.5585,1.0763,13.212
56.742,9.0626,1168.8,8.5182,0.0,22.287,394.32,0.62779
0.0,10.088,1826.5,0.0,157.08,7.7314,4.4751,0.0
1.8413,1.0641,621.47,6.2903,0.7558600000000001,4.7735,0.77573,36.222
0.0,6.1415,1698.9,5.2202,134.23,1.9427,2.3335,1.2818
0.0,75.115,1403.7,4.5108,0.0,902.98,483.74,0.0
3.904,2.9739,1204.7,491.15,1588.3,0.0,9.8405,2.7006
96.65,6.6575,1227.9,0.0,0.0,45.608000000000004,365.86,95.243
1.5679,3.6854,2442.2,13.579,162.89,0.0,5.3915,4.0111
0.0,4.8532,232.75,0.36735,0.0,3.3046,5.5058,5.586
0.41418,0.0,171.31,34.097,0.0,0.0,0.0,0.0
22.160999999999998,0.0,1004.5,5.4486,3.4643,6.6333,9.8652,22.913
0.35620999999999997,4.0219,1225.8,0.0,0.0,0.9250200000000001,11.036,0.0
0.1783,11.856,1248.4,0.0,1.8989,518.34,70.149,63.137
0.0,4.2009,2026.8,0.64554,235.51,0.0,1.5874,0.0
0.0,27.999000000000002,716.14,6.9006,0.099608,8.2862,170.37,0.0
28.478,2.4665,1172.5,0.0,0.0,2.4715,0.0,4.2717
44.49100000000001,26.389,1673.7,4.9603,1.0977,23.171999999999997,1036.8,1.6992
0.0,0.0,243.99,3.4662,0.5755899999999999,2.8006,6.1559,0.93604
1.2961,5.5795,933.18,3.1165,12.703,0.0,2.1848,0.0
0.21921,3.7448,439.55,0.0,0.0,7.255,1.6994,0.0
0.42225,0.0,290.58,0.38402,0.0,0.0,0.0,1.6364
6.5457,9.4777,634.61,4.3109,0.0,26.175,5.6206,0.13004000000000002
6.7484,3.8917,680.46,2.2393,0.8807799999999999,0.0,6.3416,14.32
0.0,0.0,338.47,0.0,0.0,0.0,0.19432,10.49
2.1965,7.3551,1071.0,1.7052,1.9384,676.48,257.29,13.847999999999999
4.2781,9.8057,1445.7,7.8256,110.25,50.651,3.3582,0.43268999999999996
1.5408,7.9517,2188.8,0.31711,11.552,174.75,5.7478,0.89217
0.77505,1.5732,162.72,34.326,0.0,0.0,0.0,0.0
7.1749,2.5062,543.57,6.853,0.0,26.145,156.47,0.0
0.0,4.7993,2114.2,0.90017,0.0,13.014000000000001,469.1,0.0
0.039574,17.582,872.25,0.0,5.6894,12.094000000000001,1.1025,2.6818
41.468,5.6766,1361.5,7.4959,0.0,0.0,0.0,123.35
0.0,1.3551,606.13,6.37,1.5403,21.143,5.7157,2.3873
0.0,5.6524,896.95,5.5983,13.014000000000001,0.0,4.5417,0.0
1.9368,11.99,1682.5,2.3397,1.4349,0.0,1.2849,0.74833
3.3483,2.1396,902.2,586.2,1222.9,0.0,4.4105,1.206
0.0,2.9299,1253.1,1.7051,0.7116899999999999,25.846999999999998,781.62,1.5614
4.2697,8.5283,2585.9,16.993,211.71,335.58,6.3887,0.0
0.0,6.7988,2010.9,1.5664,372.38,243.28,0.0,0.59892
1.4821,5.0057,471.95,5.1215,0.0,0.0,6.2187,6.6077
0.0,0.0,238.77,0.8177300000000001,3.8779,8.0522,3.5543,0.0
0.0,5.1779,1158.0,5.4521,0.0,0.0,1.8104,0.0
3.7966,3.6661,170.33,28.369,9.8949,0.0,0.55899,0.21474000000000001
0.0,10.248,780.6,9.5551,2.4018,11.605,10.347000000000001,0.0
0.4399,6.9975,732.11,1.2899,212.63,0.0,8.2983,1.5978
0.0,0.0,142.2,0.48671000000000003,0.0,4.9966,0.0,0.16234
0.0,1.8691,631.72,1.9228,5.3319,36.671,1.0942,1.7375
0.29070999999999997,5.2604,1885.4,0.69531,0.73373,11.555,995.38,2.3674
0.77172,0.0,24.679000000000002,4.4771,0.0,0.0,3.1228,4.6688
1.5129,23.301,1169.3,1.5676,58.568999999999996,11.243,1.7939,0.0
0.0,3.1537,1361.5,8.6849,263.14,0.6703399999999999,4.317,0.0
0.0,0.66055,531.91,0.79155,20.680999999999997,5.9399,5.6126,0.0
0.0,3.2271,1119.6,2.6925,45.711000000000006,4.6385,2.4939,0.0
5.7216,12.132,1302.3,0.0,1477.0,36.866,0.0,0.0
6.7568,1.6369,1362.0,0.0,1334.4,21.354,5.8807,0.0
52.516000000000005,6.2348,1093.2,7.8296,0.82373,0.0,4.7893,23.994
0.0,0.0,509.6,15.065999999999999,0.0,4.8764,2.9359,4.8329
0.0,2.9226,294.76,0.0,0.55386,17.43,3.5059,0.0
56.163000000000004,4.6978,1473.5,0.0,0.0,0.0,6.5915,40.757
0.15275,4.8044,3077.5,513.53,253.17,0.0,5.3347,2.6138
0.0,0.33553,446.31,34.493,0.34273000000000003,3.031,4.8522,0.56733
0.0,5.5522,2021.4,6.5823,169.52,3.4535,4.8015,0.0
1.0484,3.9059,985.27,0.0,87.84100000000001,6.9023,6.6791,0.0
0.0,0.31761,1540.2,3.341,6.8126,13.039000000000001,0.09791799999999999,0.0
0.0,0.0,238.76,1.4381,23.333000000000002,10.027999999999999,0.0,0.0
0.30036,2.8162,461.56,0.0,0.0,0.0,0.93385,0.86513
25.91,1.2830000000000001,906.66,9.2102,0.67647,0.0,0.75369,19.546
0.0,1.3703,490.76,0.0,0.0,7.278,0.65822,0.0
1.304,3.6092,538.16,0.0,0.0,0.0,1.7897,0.0
19.955,0.0,1087.0,0.0,1.0862,0.0,3.3818,24.439
0.0,16.225,1635.8,0.89589,106.89,379.89,5.6366,0.0
0.0,4.0063,1236.6,3.0767,0.13942000000000002,0.0,1.9149,0.0
1.383,5.6787,999.83,4.1784,56.233999999999995,8.0921,2.8808,0.0
0.0,3.8819,449.64,0.41043999999999997,0.0,0.0,10.562000000000001,0.30723
0.0,0.88415,456.67,0.0,0.0,0.0,2.8198,0.6478
46.658,2.4034,793.66,3.5623,0.0,1.8193,7.952000000000001,17.480999999999998
74.855,2.5453,748.57,0.0,0.0,4.9030000000000005,2.3739,1.5624
0.9807899999999999,2.0389,294.48,3.0842,1.8153,0.0,7.3262,20.134
0.0,3.6997,249.1,2.171,0.001309,3.7298,2.2048,0.0
25.638,2.4957,886.02,0.18964,1.2830000000000001,0.0,6.0011,7.4203
35.427,6.3175,1590.3,4.7064,0.0,1.6273,7.4514,12.538
0.0,10.575,1404.8,3.4827,0.0,22.002,453.25,0.0
0.0,4.2636,295.18,8.0187,0.0,25.864,7.9392,0.71808
3.042,0.0,383.0,6.407,1.1761,1.8643,0.064635,8.668
0.0,8.3209,1133.3,1.0245,0.0,2.4756,3.2289,0.048766000000000004
0.0,2.9907,1375.1,5.4989,0.0,7.8311,409.61,0.0
0.0,0.62645,685.88,22.726,0.0,5.7426,3.3284,1.2423
0.0,7.2125,1395.1,0.28836999999999996,2.1015,22.813000000000002,12.794,0.0
17.160999999999998,0.0,347.26,0.0,0.0,1.5364,6.2732,7.5932
2.2381,8.487,1065.0,0.31958000000000003,12.172,0.0,7.0383,1.6545
0.0,0.0,1377.4,0.0,115.14,0.0,6.9878,4.5728
4.5502,16.944000000000003,2276.8,0.0,0.9633700000000001,0.0,535.8,0.0
0.24913000000000002,6.4292,900.91,0.0,2.0072,36.97,95.963,9.3091
1.8726,2.7925,936.36,490.83,883.67,0.0,1.5579,6.5457
1.6312,2.5086,1556.1,0.0,117.28,185.02,0.98635,0.0
0.0,1.2872,1365.3,5.4685,198.7,2.4333,4.3833,0.0
47.306000000000004,3.8767,1155.6,3.6653,0.0,0.45273,9.8052,17.709
2.2725,7.5242,1010.2,627.38,1328.8,0.0,0.0,8.0241
30.155,0.0,940.09,13.93,0.0,2.7642,2.1602,32.841
0.35841999999999996,11.81,1386.8,5.1093,30.711,0.0,2.6705,2.2793
11.67,6.3749,406.87,0.12557000000000001,0.0,0.0,5.7711,1.6188
0.0,0.0,366.73,8.2195,2.371,3.8554,0.0,0.0
0.72247,6.303,2439.1,0.0,0.0,8.1335,618.72,0.0
0.7961600000000001,1.4752,714.62,0.0,16.852999999999998,1.3573,6.0013,0.11274
2.2826,8.8436,228.16,3.2496,0.0,1.3178,1.0326,1.0444
3.8402,3.2082,1501.6,0.0,21.579,41.338,2.8446,0.0
36.244,0.0,569.56,13.020999999999999,0.0,0.0,4.271,4.1581
0.0,2.5939,990.65,2.6141,11.878,17.429000000000002,5.0682,0.033285
35.833,1.226,900.35,0.0,0.0,0.0,5.8045,7.4926
0.0,2.9811,1189.7,6.4275,1.6102,0.0,1.7212,0.0
55.976000000000006,0.9619,865.35,0.0,1.0401,0.0,0.0,1.3554
0.068187,3.9575,404.3,0.0,0.0,0.47881,5.4342,0.36294
0.0,6.5701,874.29,5.3666,1.9997,1.7602,0.0,48.78
12.197000000000001,3.0679,1758.1,618.43,1298.7,5.3149,2.7073,0.0
0.0,0.0,871.39,2.2708,20.816999999999997,84.131,6.3402,2.3853
0.0,7.0222,789.23,5.0291,4.9841,0.0,0.0,0.0
39.885,1.9278,1497.5,2.6094,0.0,5.9991,605.38,2.8986
0.0,3.1637,1568.1,4.0659,84.956,49.812,9.7463,0.4725
69.382,2.4814,1080.7,5.1071,3.972,110.32,608.39,70.161
0.0,6.537999999999999,1549.9,26.37,111.14,22.410999999999998,8.1304,1.1438
3.6743,3.1043,473.46,2.4559,0.0,2.9803,0.0,0.0
6.9004,2.1352,1446.7,102.69,1861.6,1.8277,0.26144,2.8397
18.308,80.124,805.46,3.3655,6.0951,4.4844,0.8666299999999999,1.8321
1.7628,3.1816,1859.1,0.0,135.35,136.36,0.34889000000000003,0.33376999999999996
0.0,0.0,424.45,6.8718,0.0,5.45,0.0,2.1935
0.0,0.0,1003.9,0.0,0.0,7.9744,0.059983,0.0
5.0325,3.5585,804.95,0.0,0.0,3.9476,6.0158,13.602
0.0,6.9358,1419.0,0.08141,210.34,1.8683,3.7532,0.0
