0,1,2,3,4,5,6,7
16.012,2.8939,784.37,2.7989,0.0,2.8779,278.62,1.9185
0.0,4.1568,1701.3,0.0,28.645,70.156,5.3536,0.0
3.1808,0.062249,982.37,4.8236,223.09,3.0086,1.3373,0.0
0.6530199999999999,2.1558,470.98,5.0573,0.30856,1.0546,8.1236,0.58229
0.0,6.8112,674.57,1.8952,0.0,0.0,1.3587,0.0
0.0,4.6722,403.82,0.0,0.0,1.13,0.0,0.0
3.452,0.0,1037.2,2.1493,11.815,6.6851,1.8593,3.3196
1.5732,1.1723,159.92,0.48575,0.0,13.366,17.125,31.049
6.9905,0.0,172.63,6.1219,58.94,7.1231,26.62,0.46047
0.0,4.6926,1751.1,20.914,134.58,4.8994,6.8395,0.0
0.091473,0.0,173.55,0.0,0.0,8.3703,4.3123,0.0
4.843,6.2498,1174.3,182.87,1302.3,0.0,3.8829,11.157
48.281000000000006,1.258,840.61,7.3625,0.0,0.0,8.5595,22.811999999999998
4.1147,6.832000000000001,1214.6,0.0,2.5483,92.081,2.7415,2.2201
1.1398,6.2256,1755.7,2.8771,40.06,173.74,2.2729,0.0
0.11773,5.9535,1370.7,0.45626000000000005,14.199000000000002,4.7825,0.6965600000000001,3.4107
1.483,4.1399,1029.7,5.9858,2.6525,515.13,213.97,32.884
10.440999999999999,0.0,495.03,2.6967,1.9427,8.7952,0.0,5.7097
45.146,2.4317,1448.3,1.8999,0.0,1.669,2.4425,7.7706
1.0991,4.6256,595.69,0.0,0.19296,0.0,0.0,9.0039
2.5092,24.608,1595.2,11.043,91.63,154.2,11.579,1.403
0.0,0.75765,696.35,0.0,0.88544,0.0,2.3128,0.0
1.962,0.0,1207.3,225.53,1353.2,0.0,0.0,1.1137
0.19072999999999998,16.399,1474.0,2.3868,27.252,1.0522,7.5416,0.0
5.1419,0.0,950.63,1.1357,5.4299,8.4673,15.203,25.361
0.0,2.38,274.35,0.0,0.0,5.8597,3.9587,8.0607
6.9746,0.23876999999999998,541.73,89.67,697.18,1.6067,0.15329,0.0
0.0,0.0,987.61,4.4502,46.345,133.54,11.103,2.4662
3.8577,2.8862,328.0,5.8785,4.4417,0.69622,6.2683,4.1806
0.0,6.7312,1713.3,5.3879,131.78,0.6931,0.0,0.0
0.0,6.2814,1765.0,1.1373,1.1311,81.202,8.377,0.0
0.09059199999999999,1.7551,121.1,15.71,0.0,2.5185,0.0,0.0
0.027946,0.0,327.97,0.0,0.0,2.6037,2.6479,0.0
3.4359,5.2703,761.87,4.2497,0.0,10.29,5.0637,7.2382
0.0,0.0,402.94,0.70162,0.0,6.6181,0.0,2.0785
90.836,3.9776,1516.0,5.4962,0.0,0.0,483.34,0.52287
0.0,2.2822,1382.7,6.6824,69.33800000000001,4.3466,4.3918,0.33616
0.0,2.6008,46.858999999999995,18.517,1.568,0.0,4.8423,0.0
6.2639,0.0,548.45,9.593,0.0,3.9107,4.8419,1.9048
66.37100000000001,0.0,1245.2,0.31961,0.0,6.6949,2.0278,2.7954
13.107000000000001,1.643,347.05,3.3953,0.91207,1.9147,0.62533,4.5881
1.318,0.0,296.28,7.6726,0.0,1.7279,4.8326,13.515
0.0,1.1245,292.71,0.0,0.0,1.5246,1.3796,1.5546
0.0,2.3507,560.45,8.3604,0.0,0.0,0.0,28.271
2.4956,3.1883,1239.0,7.3767,0.0,1.3969999999999998,928.88,0.0
2.4234,7.9685,1467.9,0.0,166.34,16.500999999999998,10.144,11.26
12.715,4.3745,687.41,5.6901,0.0,0.0,2.7079,12.444
15.113,8.0691,1464.5,4.4703,0.0,7.8381,118.99,0.58841
2.5439,8.9145,1134.0,4.4612,0.15048,0.0,5.1008,0.0
0.0,5.9462,1431.8,1.3472,10.415,141.0,4.2907,1.4168
26.53,2.8455,725.73,4.7371,0.0,0.0,23.531,6.1633
0.0,5.5299,920.29,4.7224,2.6632,29.331,0.0,0.0
0.0,0.89145,748.13,0.0,0.0,739.81,172.76,26.61
44.903999999999996,1.5675,777.9,6.8738,6.9347,4.3464,9.5404,3.4073
0.004975,1.1407,1283.0,1.7582,10.557,123.42,10.458,0.0
20.179000000000002,8.6718,687.02,0.0,0.0,3.228,0.59424,4.6364
34.175,0.27381,825.53,2.5049,0.0,7.6144,9.0095,13.036
6.6069,0.59673,576.08,6.2729,0.0,1.1092,0.0,8.8686
0.0,2.2572,2838.0,157.81,413.94,5.9937,2.7034,4.9528
3.7880000000000003,2.202,1207.7,587.34,1273.1,0.0,8.7376,3.1967
0.0,2.6538,1461.1,13.124,405.57,166.39,1.8479,0.0
14.100999999999999,0.0,644.48,31.980999999999998,0.21313000000000001,0.0,6.7732,7.1094
1.7226,0.0,280.62,5.6699,0.0,9.0803,3.4996,10.924000000000001
2.6522,2.2012,561.17,11.829,3.1831,0.025504,2.7629,10.126
0.92363,3.5897,1172.3,134.78,1380.7,0.0,0.0,2.2313
0.0,7.8816,1766.0,0.0,95.96600000000001,1.6903,11.28,0.13332
0.96815,3.1935,70.067,15.802999999999999,0.0,0.0,0.0,1.8275
22.354,2.3469,473.89,4.9965,2.2729,7.5669,15.127,7.7184
2.0935,5.6527,793.26,6.3648,3.654,0.0,4.5449,12.519
0.6967,3.4527,1256.1,17.61,55.868,40.736,6.8435,0.0
0.6502899999999999,6.9498,1386.3,0.0,317.13,0.0,7.0545,0.0
0.0,4.9004,1730.6,1.5479,18.212,158.84,11.472000000000001,0.0
5.2335,0.16947,420.65,90.45700000000001,1332.9,0.0,1.194,3.2158
10.911,3.7909,1735.0,646.97,2859.3,2.3542,0.82955,3.6023
3.2005,2.9548,1062.5,0.0,0.0,36.131,4.1916,0.53059
0.066501,2.1308,521.67,10.167,0.0,1.2446,3.9141,3.4895
0.0,2.9347,448.54,2.9071,2.1162,3.4667,3.3374,1.4632
0.99219,0.55628,301.94,4.353,0.0,0.0,1.4282,2.8291
0.0,7.7515,2226.7,1.8342,0.11274,30.166,962.93,0.92058
0.0,5.7306,1230.9,0.16323,51.068999999999996,0.0,5.8298,0.0
0.50349,1.2581,631.74,0.063177,17.337,0.0,139.23,0.0
0.0,0.93791,776.93,0.0,0.17023,7.8465,183.8,0.2015
0.0,1.7912,692.93,0.0,7.7711,40.525999999999996,1.1956,2.5687
0.0,3.787,687.29,2.1152,61.626000000000005,15.408,1.14,0.0
0.0,9.1645,2271.2,0.0,47.306999999999995,0.0,2.0783,0.0
49.707,2.1334,748.54,0.0,1.5635,1.7581,2.7452,5.5047
8.8431,5.6491,892.07,486.57,1177.7,0.0,1.6604,10.237
0.6236,9.8519,1059.1,0.0,44.236000000000004,3.7969,7.965,1.4106
0.0,0.59159,437.73,2.6795,1.8667,9.0283,4.1930000000000005,1.2001
0.0,9.9982,1384.7,2.5891,0.70299,0.0,542.45,1.5783
59.519,2.8710000000000004,552.93,0.0,1.8703,6.5457,13.745,10.421
0.0,6.0321,1500.8,3.8411,88.10799999999999,162.15,0.0,0.0
11.409,7.9836,1202.4,0.11092,0.0,4.3169,6.0702,2.6008
9.6067,1.3429,717.95,2.2858,0.0,2.713,13.235,17.418
0.0,4.9986,944.03,0.0,0.0,105.96,1.0084,4.1365
12.368,3.8458,885.23,7.6391,0.0,0.37651999999999997,0.0,9.6982
17.343,5.1593,827.76,9.8429,0.0,5.4107,1.9899,20.054000000000002
5.617999999999999,6.1701,614.4,15.165,0.0,1.2284,0.0,0.0
0.0,7.2371,1712.4,0.0,0.0,12.862,1082.6,1.8041
0.0,5.7126,1172.5,2.9476,198.53,6.8108,0.0,0.0
0.0,8.7227,1756.7,9.2751,128.94,0.0,7.7877,0.94063
0.5274399999999999,2.859,1036.1,79.90899999999999,0.0,8.0346,422.02,0.0
0.0,7.8209,961.89,2.1824,0.94234,0.0,252.76,0.34203
0.0,0.0,162.97,0.0,0.0,4.0292,6.0995,0.0
0.0,9.2035,426.12,1.0482,0.0,13.159,3.9076,0.0
0.96111,19.984,3066.4,2.2329,119.26,2.8255,3.5585,0.10960999999999999
0.0,5.6305,1631.3,0.0,10.422,6.742999999999999,0.75247,0.0
0.55069,3.9896,1052.2,2.6447,0.0,0.16426,7.4323,41.25
2.9135,4.5463,1428.1,6.1513,3.9786,16.618,1467.1,0.0
0.0,0.8473700000000001,1072.0,11.55,14.924000000000001,50.503,0.042401,2.4035
5.1574,8.7607,1794.4,2.2902,3.8115,23.223000000000003,5.0096,0.0
12.387,7.622000000000001,72.843,4.5696,3.1728,0.0,7.7882,0.42973
0.2683,10.825,1078.2,1.2366,0.0,0.60997,250.08,0.0039049999999999996
0.0,10.475,1435.6,0.88349,238.92,30.93,2.7476,0.22549
0.0,5.29,1157.9,0.9122,38.732,1.7626,1.4068,0.0
0.26029,7.0196,1827.9,4.0775,114.47,0.35591999999999996,2.6545,0.0
0.0,0.1366,48.175,0.0,0.0,2.7215,0.8457100000000001,0.21484
0.0,6.3978,1612.7,381.4,213.32,0.0,3.0743,4.8239
8.454,1.0254,222.01,4.7912,2.0425,0.0,0.0,3.9145
0.8184,8.0536,1434.0,273.59,1034.2,0.69982,3.1426,6.5656
18.053,1.3692,867.92,5.757000000000001,0.0,0.0,0.0,10.156
0.9289299999999999,7.5506,2052.4,11.225999999999999,15.222999999999999,7.5908,6.8623,2.5469
0.0,0.0,28.008000000000003,2.9524,0.0,0.0,0.0,0.0
0.0,0.0,1761.5,7.3382,18.855,238.04,10.962,3.173
6.0765,4.9999,434.7,2.4149,0.0,0.0,63.123999999999995,0.0
0.0,5.4236,735.27,12.795,3.5551,0.0,0.0,0.0
7.2616,0.0,247.35,0.0,1153.5,5.0584,0.44126000000000004,1.0859999999999999
5.3388,3.2442,115.16,17.873,1.8939,2.4294,3.3217,0.0
0.0,8.1739,2528.1,26.641,0.24484,0.0,1.9254,1.7447
3.4969,2.3069,2839.8,90.512,206.92,0.0,2.2332,1.1128
5.7686,2.6296,814.14,0.0,0.6009899999999999,1.3243,0.579,3.9152
0.0,0.5746399999999999,1391.2,0.0,32.734,163.9,1.8166,0.7044699999999999
2.0151,1.0327,817.93,0.0,0.40367,0.0,4.9024,0.90123
0.0,3.235,1407.8,5.2743,139.6,244.14,3.072,0.67456
0.31668,11.289000000000001,4047.2,465.61,115.64,5.3427,2.685,6.1338
5.1588,4.6245,1182.9,409.83,1416.2,2.2576,4.3874,6.736000000000001
0.0,1.2405,1236.0,0.0,29.381999999999998,72.78699999999999,0.43012,0.0
1.3903,17.805,1750.8,4.1668,0.0,0.35536,0.0,0.0
2.7054,0.0,594.83,1.6301,0.0,9.384,1.9931,0.95135
0.0,3.2668,554.76,8.1345,0.0,9.4365,359.97,0.0
0.8643799999999999,0.0,76.385,45.224,0.0,2.7375,0.0,0.0
4.9777,3.6482,1054.2,9.4122,0.0,0.0,9.2045,17.121
0.73236,6.4001,1475.0,0.0,1.5128,2.2269,400.0,0.0
0.0,2.3973,310.75,0.0,2.9901,9.6818,0.0,0.0
120.47,2.0736,1633.0,1.5875,4.7505,1.0314,120.56,0.0
0.0,5.2672,1109.6,1.7741,32.781,25.939,7.7401,1.8659999999999999
6.8716,8.437000000000001,1087.7,0.26218,0.31971,9.8596,0.0,0.0
0.0,2.6728,507.25,0.0,0.9587899999999999,0.0,0.0,5.8494
0.30621,4.6049,2677.4,64.583,211.81,0.0,10.005,7.8379
20.921999999999997,2.5306,677.27,19.061,4.285,11.387,10.984000000000002,10.202
22.869,6.3381,1048.3,3.18,1.1204,2.5653,263.78,1.5809
0.0,2.9703,2103.0,3.6292,257.9,3.9006,5.8448,0.0
2.3163,0.0,344.23,4.3288,0.0,0.0,0.7378600000000001,1.786
0.0,27.741999999999997,857.82,9.9374,0.0,2.0184,0.0,1.2045
0.0,4.9844,1394.1,0.0,20.701,135.78,3.312,0.007828
1.0743,3.3197,1537.7,14.584000000000001,52.716,453.44,12.885,0.0
7.5862,5.0857,1051.5,695.62,1472.0,0.0,3.8282,8.8793
0.0,0.0,277.47,7.7885,0.0,1.7077,13.315999999999999,3.2579
3.3613,5.4993,829.29,5.8968,14.776,61.146,7.1294,3.0260000000000002
2.2963,2.5614,1693.3,0.0,0.0,0.0,354.53,0.0
0.21975999999999998,4.559,2194.6,2.2942,387.4,25.354,6.3712,0.0
17.342,17.372,1109.0,4.1255,0.0,5.922999999999999,0.0,0.064304
0.37367,0.0,397.33,1.1715,2.637,0.0,0.12077,0.0
32.635,2.5913,1593.1,4.1321,1.6230000000000002,1.9982,8.6451,14.258
0.0,2.3605,1023.3,8.8256,2.8173,0.0,27.484,4.8984
2.3509,3.6782,893.9,3.0062,6.1175,4.2625,1.3186,0.0
0.0,0.69491,214.77,2.8165,3.937,0.0,0.0,0.0
17.308,4.3248,1494.0,5.5665,121.22,112.92,2.4342,0.0
0.0,0.0,345.86,17.709,0.0,5.1233,0.0,2.5705
1.6019,0.84639,343.5,11.207,0.0,11.772,0.0,47.1
0.0,0.0,471.85,0.0,0.0,4.1875,2.4358,0.0
0.0,3.1024,1850.6,1.9899,17.021,0.5764199999999999,1.8404,0.0
0.8815799999999999,0.49487,1965.2,18.762999999999998,9.4392,7.2278,12.075999999999999,6.1639
1.8943,10.232000000000001,1685.0,13.677,0.0,513.14,277.95,29.75
10.847999999999999,1.3575,883.13,26.773000000000003,0.053857,0.0,0.0,9.519
6.9718,1.3581,2497.1,10.241,1560.2,0.0,0.046895,0.3087
0.0,10.32,1064.1,7.9726,0.0,10.770999999999999,3.9888,0.52741
0.0,2.2163,2220.5,36.184,113.03,4.872,3.0677,2.7367
8.4844,1.3769999999999998,733.51,9.8925,0.0,0.0,1.6268,6.2461
0.0,0.0,681.28,11.933,0.0,6.2856,16.648,0.0
28.264,4.466,795.27,5.3715,1.0369,4.4862,3.8243,23.88
0.0,6.3183,1102.5,0.0,106.88,0.0,6.9864,1.3572
0.0,7.6583,417.22,0.0,0.0,0.8777,5.8383,13.082
1.7397,14.838,1238.5,0.0,0.0,34.348,4.1677,1.435
0.0,4.8149,278.5,5.4203,1.6815,0.9161299999999999,2.5041,13.479000000000001
0.0,5.1511,1351.8,7.0332,103.34,0.0,2.6136,7.9836
4.6751,0.0,268.06,29.789,0.0,0.0,0.37944,2.8017
1.3958,0.90838,766.88,4.7768,0.0,3.7428,2.5842,10.262
0.0,4.1319,906.92,0.0,38.459,4.9792,4.0796,0.0
0.0,0.72668,249.76,28.791,0.0,0.0,2.0256,2.1597
0.0,1.7819999999999998,580.78,0.0,3.9658,0.0,147.82,1.079
1.8297,1.2942,1906.3,338.56,122.17,2.7493,0.38969000000000004,24.293000000000003
0.9060299999999999,0.0,787.94,0.0,2.2255,27.366,5.9838,0.9333600000000001
15.765999999999998,2.2522,793.74,3.2926,1403.2,0.0,3.7482,6.2511
3.1385,7.3038,1592.8,2.5642,78.024,12.584000000000001,2.0545,0.87375
30.217,0.0,613.86,0.61735,0.0,2.8244,7.7751,20.078
4.7155,2.1633,840.28,6.6685,0.0,2.991,5.4985,0.0
0.049250999999999996,6.7519,1774.3,3.4757,41.019,7.7414,6.6303,1.6642
0.0,2.1699,1399.7,3.8755,70.60300000000001,39.016999999999996,0.77978,0.0
0.0,5.5727,1583.5,2.1167,62.354,4.9976,6.0102,0.68415
61.04,7.5818,1072.8,0.0,0.8285399999999999,26.171,756.23,0.0
0.0,5.7084,1734.9,0.0,557.03,222.66,0.38694,0.0
0.058846,1.1651,2004.2,0.36757,120.11,0.0,3.0096,2.2098
0.0,0.83741,660.16,2.6849,0.19189,6.3755,316.86,0.0
0.0,2.2572,2115.2,7.0878,77.12,0.0,6.9524,10.524000000000001
0.0,3.4509,774.88,0.0,4.5566,24.915,372.61,0.0
0.0,1.0005,1072.5,3.5224,56.34,40.777,3.8635,0.9923700000000001
26.324,107.15,590.21,0.0,0.0,0.0,0.0,0.9066700000000001
0.0,8.2562,814.49,0.0,0.0,86.346,3.6069999999999998,0.0
4.5675,0.30788000000000004,1229.2,665.28,1518.7,0.0,4.6641,13.399000000000001
26.764,1.6766,1004.5,0.27157,0.0,0.0,449.67,3.9998
0.0,0.74668,440.27,10.94,0.0,6.7585,2.4825,0.0
0.0,6.5248,155.68,4.4725,0.0,0.0,0.10654000000000001,0.55462
38.654,11.48,259.16,0.0,8.8882,19.858,80.105,0.0
2.6451,6.206,989.07,0.0,0.0,0.0,1.9414,0.0
0.0,2.9456,1523.2,0.0,123.81,0.0,4.9836,0.0
2.4498,4.34,733.0,8.4766,0.0,1.7191,0.7346,0.0
9.9396,0.0,1312.0,613.96,1580.2,1.4916,0.57711,0.43692
0.0,0.0,1003.3,0.0,223.37,4.5976,2.048,0.0
1.0406,6.6634,381.81,5.2403,0.0,11.652000000000001,1.2303,4.9095
0.8934700000000001,5.8779,1548.5,3.8428,1.3977,2.8908,5.4554,2.9282
0.06781000000000001,4.9019,3112.4,7.0154,0.050922,9.6173,6.2385,0.22746
0.28917,0.0,607.91,1.9923,1.5317,27.705,0.0,1.4113
0.30295,0.0,635.43,400.85,642.77,0.0,0.0,9.6564
47.728,3.6448,1113.5,3.36,0.9023899999999999,60.765,151.68,16.576
0.0,6.279,2012.0,8.1214,109.13,0.0,3.3335,0.47583000000000003
2.888,5.6154,1146.5,639.68,1155.7,1.2537,2.1163,12.720999999999998
30.478,1.5863,1379.8,3.8979,0.0,0.0,11.152000000000001,50.98
1.6576,0.71301,855.86,0.61993,82.98299999999999,81.57300000000001,0.0,0.0
2.9033,0.0,470.37,13.522,0.0,5.7,0.0,0.0
3.8960000000000004,4.9177,1979.0,6.7462,4.2556,22.166999999999998,9.1229,0.0
0.0,0.0,387.24,7.4421,0.0,0.0,6.0629,0.41568
0.0,0.0,456.42,4.5713,0.0,0.98534,2.303,0.0
13.562999999999999,0.0,660.52,0.0,0.0,0.0,0.0,13.452
0.0,2.6782,450.93,11.686,0.0,14.475,2.592,1.6504
0.0,4.7219999999999995,1837.0,0.0,150.79,21.465,4.1946,1.6863
0.34838,8.9132,3633.4,28.546,3.3163,0.0,1.1447,1.2452
0.0,2.4209,509.39,0.0,0.44104,3.4073,1.0441,0.0
0.0,2.9091,203.06,0.0,0.16808,2.2921,0.0,9.939
4.717,5.641,2465.0,3.5287,106.41,1.8412,4.9741,0.0
0.4363,3.5828,457.33,0.0,0.0,0.0,31.53,9.9908
0.0,8.5905,1363.9,2.782,0.0,1.3927,619.56,0.0
0.0,6.808,2054.7,5.8048,191.64,35.065,5.1966,1.8443
17.942,3.2755,1040.3,4.8858,0.32483,0.16779000000000002,391.9,0.0
0.0,4.3792,812.07,0.0,0.0,7.1757,2.1559,2.9931
2.4018,10.937999999999999,1932.1,2.7447,674.72,50.496,0.0,0.0
0.0,0.72268,759.54,16.099,0.0,1.7123,4.4035,1.9514
15.478,2.076,871.37,0.44543999999999995,3.3594,3.7102,3.6168,11.32
0.0,1.8625,439.53,1.5084,0.0,0.0,0.0,31.705
0.0,1.9040000000000001,1052.8,4.4099,7.9221,29.009,0.0,0.0
0.0,4.9244,1549.8,3.0229,55.538000000000004,0.0,0.0,2.0335
0.0,9.8097,1290.3,0.0,3.8055,20.732,0.8254299999999999,4.1958
0.0,7.2129,785.0,24.933000000000003,2.2536,0.0,0.16717,4.8515
0.7082,3.2654,859.91,5.3565,12.503,38.725,6.6804,0.0
75.033,209.14,1156.5,8.6649,3.1727,9.725,365.6,84.88799999999999
4.1473,11.925999999999998,933.19,8.4067,3.9847,13.135,902.53,0.0
0.0,7.149,2390.9,6.6129999999999995,24.346999999999998,0.0,5.1192,1.0174
0.0,5.4087,1440.0,0.0,63.317,299.58,7.3128,0.0
0.0,0.0,91.54,1.4467,0.6953699999999999,0.0,0.0,0.33876999999999996
6.9772,4.1798,1181.0,0.0,89.089,39.623000000000005,3.6196,0.0
0.0,0.7726,215.69,0.0,1.8289,0.0,0.0,0.0
4.4792,2.3243,178.47,4.8043,0.0,0.0,3.7289999999999996,10.692
0.72826,2.3087,956.35,1.4736,161.58,4.7664,2.0519,0.0
0.0,1.5675,418.46,17.215999999999998,1.6105,0.0,0.45991000000000004,0.0
0.18194000000000002,3.1558,352.23,1.7014,0.0,0.0,3.7078,15.342
9.2388,23.535999999999998,924.98,0.0,0.0,0.0,2.812,6.3146
1.5563,18.994,1805.0,0.0,27.949,159.99,8.1295,0.92614
4.9948,3.8124,2871.4,20.941999999999997,58.265,0.0,4.6667,0.57225
0.0,7.3166,1024.8,8.8836,0.84983,16.331,922.1,0.38598000000000005
29.941,0.5252,1235.9,3.1329,0.0,22.393,19.168,8.785
0.0,9.4236,1191.5,4.8127,27.583000000000002,5.3196,10.472000000000001,0.34165
0.0,2.5781,565.06,0.0,0.0,2.6031,0.50935,0.0
33.510999999999996,4.037,765.68,0.0,0.0,38.463,415.9,57.338
1.4844,26.224,1472.2,0.0,24.546,16.104,3.2342,0.0
2.7764,6.7638,814.67,0.0,0.0,10.982000000000001,651.29,0.0
1.6933,6.1374,4001.0,17.343,17.384,0.0,3.7889,6.3393
0.0,0.0,180.96,15.741,0.0,6.2338,5.691,1.3695
0.72759,0.87305,1389.6,8.0298,30.718000000000004,102.76,5.5022,0.0
3.2659,13.367,1894.5,2.8661,76.204,0.36712,3.7667,0.8084399999999999
0.0,4.7245,651.15,62.718999999999994,506.48,1.0894,2.4743,0.0
0.91825,10.383,1770.4,4.1075,0.0,12.375,1464.2,1.1054
0.0,1.0568,362.19,1.2237,0.0,0.0,3.9699,0.72202
14.272,5.8985,486.58,3.0747,1.215,66.343,199.24,41.976000000000006
0.53094,5.742999999999999,772.16,0.0,0.0,0.0,3.8677,65.816
0.0,12.249,435.64,0.0,0.0,3.5186,13.280999999999999,2.9936
0.75778,4.6174,1883.8,13.796,62.36600000000001,11.505,4.958,13.138
19.408,2.0698,774.96,18.090999999999998,1.8818,0.0,5.4334,9.2682
48.501999999999995,7.0093,922.62,0.76134,1.2436,6.6023,6.8919,8.4958
0.0,8.7091,1810.2,0.0,67.219,0.0,2.8074,0.0
30.338,0.29765,1314.9,2.7171,238.4,259.2,14.692,1.3205
13.243,0.0,704.97,0.76137,0.0,3.611,16.887,11.456
1.4180000000000001,0.006952,343.85,2.0305,154.18,0.83139,28.55,0.67956
1.7205,13.749,199.37,3.9389999999999996,0.10271,0.0,5.1932,0.10461
0.0,0.53141,1424.4,3.8403,71.62100000000001,22.774,0.56963,0.0
56.534,3.6094,1012.2,5.3003,0.0,7.4654,9.617,17.311
0.0,0.82063,1484.5,16.037,103.36,5.171,3.2233,2.2542
0.0,0.10463,326.1,5.6025,3.8936,3.6336,0.0,9.0025
0.36988000000000004,10.337,837.43,0.0,5.8239,29.721999999999998,1.002,0.89607
0.0,5.6689,875.34,1.8377,2.5856,13.671,0.0,1.6729
3.8501,0.32079,1826.4,0.0,1.3747,1.1224,2.2913,1.4869
0.0,5.9017,1042.7,9.8544,0.0,10.302,7.6254,3.1499
0.0,0.0,80.405,0.0,0.0,5.7069,31.912,7.072
0.0,0.55452,559.88,1.7424,2.7402,0.0,4.3797,42.97
0.5102300000000001,3.8865,1198.3,0.0,41.29600000000001,27.662,9.604,0.0
0.0,10.793,2502.3,0.0,34.176,167.56,0.0,0.0
3.6036,3.7075,973.13,431.42,1589.6,13.707,6.7296,15.293
0.0,1.0976,589.16,0.0,0.0,3.7119999999999997,0.0,8.2552
0.094525,2.7963,799.67,0.0,0.0,15.58,373.87,1.0172
3.7703,4.4476,1410.3,633.52,1276.8,0.0,0.0,2.8139
8.9981,2.609,1414.3,3.228,2.024,257.76,397.32,18.077
6.0453,0.60392,511.78,2.5359,0.0,0.08825,3.6238,0.0
33.576,3.7822,1110.4,0.0,0.27369,7.013999999999999,1177.6,0.0
39.506,0.0,515.66,0.0,0.27915,1.7493,97.569,0.0
0.0,3.7126,985.39,0.0,0.0,5.1232,5.3742,0.0
1.2283,3.1929,437.98,7.6512,0.0,0.82016,3.4499,3.597
0.0,1.3537,1370.7,0.0,104.31,11.602,0.0,0.0
0.0,8.719,1392.6,0.26884,0.0,2.1376,0.0,0.0
1.2349,8.0317,2541.4,0.8072600000000001,0.0,19.559,605.61,0.0
0.0,4.2814,1436.0,2.3409,185.93,240.87,3.9881,0.0
0.0,3.1741,421.58,14.450999999999999,0.0,3.2812,0.0,0.23931999999999998
0.0,3.0633,1459.1,3.7302,0.0,44.70399999999999,6.7836,1.0467
0.051142,0.0,362.17,6.4153,0.0,7.5419,0.0,4.9782
0.64858,1.5485,398.73,0.9252,0.0,7.7676,0.0,0.0
0.0,0.8674799999999999,452.44,9.4221,0.0,0.0,2.483,0.0
10.550999999999998,7.5083,520.63,6.175,0.0,0.0,3.4584,11.07
8.6723,0.0,979.18,0.69125,0.0,0.0,9.0898,19.02
12.74,0.0,769.2,2.8419,0.7307100000000001,0.0,0.0,12.57
0.0,8.3938,2524.9,59.345,104.57,0.32581,16.641,4.8318
0.0,18.428,1708.4,1.9724,128.95,1.8799,2.3583,0.55224
34.899,13.774000000000001,1007.5,3.4512,0.36951,6.1061,1.1469,20.69
1.2354,0.0,1643.1,2.7681,5.2641,0.73521,0.9392299999999999,0.0
0.095487,0.0,1317.3,0.0,35.728,1.2322,0.8413799999999999,2.524
0.0,1.198,1168.0,0.0,0.12684,11.675,6.2864,0.0
0.9909399999999999,0.0,1593.1,7.6862,50.225,37.235,3.1062,2.6845
4.8003,12.315,702.33,9.6412,0.0,2.2468,0.39486,2.3889
0.0,2.9545,923.37,0.0,200.25,15.397,2.0138,0.0
0.7549100000000001,1.8205,2206.0,6.5863,8.8216,0.0,1.5339,0.38743
0.0,5.0934,1178.4,2.1628,83.971,21.288,2.9647,5.9168
0.0,0.0,1282.6,0.0,320.97,165.68,10.671,0.0
0.71575,0.0,430.61,0.0,0.0,12.335,118.83,0.17662
18.343,13.382,1160.9,0.0,0.0,11.847000000000001,2.0157,5.3762
0.7350800000000001,7.04,384.99,5.4071,0.0,5.4222,0.0,0.0
4.2658,26.594,1177.9,20.72,0.96409,116.76,0.0,0.0
20.697,11.418,327.47,5.3457,2.8269,5.0659,4.8039,0.0
0.0,0.0,106.35,0.0,0.395,0.0,0.0,0.0
14.269,9.9126,652.41,0.0,1.3406,32.496,5.7696,2.4274
13.352,0.0,1012.2,3.0935,3.8761,0.0,4.3247,10.434000000000001
0.0,5.1156,1021.9,9.6854,46.01,340.81,3.7157,0.0
0.38449,2.8653,1300.2,0.0,20.728,39.595,0.0,0.0
1.8242,0.0,602.75,2.5637,0.0,15.832,0.20986999999999997,0.0
0.0,2.8626,637.26,13.925,0.0,0.0,0.0,0.0
0.0,2.5668,690.23,7.7291,126.33,41.805,4.5081,0.0
0.0,2.7663,1037.8,0.40481999999999996,160.37,0.0,1.3485,0.0
46.881,17.735,218.18,7.7959,53.04,6.4787,7.5814,1.1327
23.241,6.9931,869.63,2.5557,0.0,0.0,0.19934000000000002,2.3066
0.0,1.5819,739.25,6.7847,0.0,3.9535,3.0091,1.7157
5.431,4.0867,1146.6,6.2471,1.8119,7.2964,2.156,25.733
0.0,2.2756,841.71,0.0,99.22399999999999,48.203,0.55372,0.0
0.0,5.546,574.04,1.2403,0.0,0.1011,5.8083,1.9833
1.4,4.1698,998.99,0.93373,0.0,10.145,3.1421,0.0
1.8523,0.011033,758.2,7.1604,10.368,3.9527,1.4264,48.54600000000001
30.831999999999997,2.923,665.43,0.0,0.29808,5.5348,3.7923,11.04
1.8209,0.0,1871.5,13.552999999999999,86.48299999999999,9.9973,0.89854,4.9816
56.227,3.9448,1313.8,0.0,0.088514,1.4691,671.23,0.0
1.5869,6.0278,2174.1,0.0,140.31,9.3069,1.0271,0.0
33.553000000000004,4.138,956.8,1.6692,0.0,26.201,308.39,0.64289
3.0605,4.4985,1196.0,1.649,0.0,5.0925,6.6997,0.0
0.12177,0.0,509.56,5.3676,0.0,1.2714,0.0,0.0
1.102,0.0,1907.3,21.945,23.044,6.77,4.3065,10.581
