0,1,2,3,4,5,6,7
46.193999999999996,396.08,844.05,8.0502,0.0,0.0,0.9630700000000001,1.6486
133.67,823.82,1115.5,3.0396,0.0,0.0,5.5737,0.57945
69.638,796.41,797.82,0.0,0.72846,1.0288,1.6767,0.0
212.59,1177.3,767.24,0.0,3.0457,8.8215,0.0,0.14299
3.8555,437.62,663.21,0.0,2.0896,1.1196,5.4169,2.8427
72.702,297.18,1040.3,0.0,0.0,2.2267,2.0225,0.81323
72.609,644.19,420.21,0.0,1.4553,0.0,2.7524,0.79119
18.789,460.38,464.78,0.0,3.0834,0.0,2.4828,0.0
82.23700000000001,646.89,1646.2,0.0,0.0,1.5208,3.2583,0.0
114.1,1640.6,1524.7,1.0766,0.0,0.0,2.3321,1.0136
137.12,600.52,794.41,0.0,0.0,7.897,6.9575,0.0
20.688000000000002,1088.0,1008.9,0.0,0.0,0.0,7.5407,0.41444
108.1,507.5,898.08,4.0034,0.0,5.1665,0.0,0.0
19.632,1029.2,777.45,2.7604,0.0,6.6552,2.3126,1.6966
163.28,1023.4,527.01,14.815999999999999,0.0,2.6038,3.5133,0.0
111.96,395.33,1057.1,8.6417,0.2201,0.0,0.0,0.0
37.775,603.82,468.88,0.7518,0.98169,2.9194,1.0692,0.14105
94.62799999999999,536.47,1633.4,0.6248199999999999,0.0,0.0,0.38861999999999997,1.6584
88.72200000000001,674.48,812.67,6.9513,0.0,0.0,1.5242,2.1148
98.62299999999999,188.01,248.12,0.0,0.55113,0.0,3.7124,0.85088
29.63,180.02,422.79,0.0,0.26288,4.3728,0.8531299999999999,0.0
101.53,446.16,1045.8,0.0,0.0,0.0,2.6654,0.0
68.4,254.03,601.61,5.274,1.8513,2.3552,0.0,0.0
128.33,1322.1,798.34,1.4545,0.0,0.82358,6.7763,0.0
259.87,1119.2,1061.4,2.9513,0.0,10.878,8.3792,0.0
55.49100000000001,1008.4,732.14,1.5214,1.1381,0.0,2.0256,0.0
50.451,535.27,786.17,0.0,0.0,0.0,1.0041,1.151
147.2,850.0,942.74,0.0,3.3923,0.0,2.6630000000000003,2.6477
163.8,765.65,1093.4,0.0,1445.4,0.0,0.0,2.8776
122.51,303.38,822.16,0.0,0.0,0.0,1.5421,0.33709
256.58,1068.6,839.24,4.3319,0.0,2.2084,2.8188,1.739
409.33,1291.4,1797.6,0.0,0.0,3.5436,0.43621000000000004,0.0
218.6,533.73,1009.7,0.0,0.0,0.0,5.3034,0.0
99.57799999999999,997.63,963.1,1.9465,3.8483,0.0,3.6394,0.05926699999999999
120.23,313.4,480.08,0.0,0.0,8.8747,1.5491,0.0
78.178,406.93,1211.0,1.9363,3.301,3.6766,5.8505,4.0613
208.92,473.06,574.62,0.0,0.0,0.49388000000000004,0.0,0.0
171.52,620.94,1281.8,0.0,0.0,3.8179,0.45605,0.0
122.54,1101.3,1301.8,4.8427,0.0,0.0,7.1082,0.90138
83.402,933.92,774.64,6.4804,0.0,0.7924399999999999,5.5831,0.0
256.66,889.99,1564.3,0.0,0.0,0.0,0.3682,1.1315
178.66,2215.9,1249.0,0.0,0.0,17.73,0.6438699999999999,0.0
116.73,2306.3,1844.8,0.0,0.0,0.0,0.0,0.0
41.191,2783.8,1852.5,0.0,0.28039000000000003,0.0,1.7454,0.0
88.404,986.4,860.61,0.0,0.0,0.0,5.4492,2.7869
62.49,1176.0,752.96,3.6698,0.0,0.0,0.0,0.0
122.91,708.44,1048.4,0.0,0.0,0.0,0.0,0.0
44.644,375.25,469.53,0.0,0.097081,0.0,0.0,0.7819699999999999
59.614,1448.5,917.05,4.0679,1.0656,0.0,0.0,0.0
49.085,418.87,448.2,0.0,3.4882,0.008597,0.0,0.0
55.409,1097.2,679.47,7.5185,0.0,6.0264,0.4619,3.6019
72.34100000000001,417.76,647.47,0.48283999999999994,0.0,3.0685,0.0,6.6012
49.238,1143.4,894.72,2.2201,0.0,0.21199,1.4941,0.0
161.78,1397.0,1146.8,0.0,0.0,0.0,0.77003,2.1835
102.1,1142.9,813.73,7.4961,0.0,2.2344,6.8769,2.153
119.8,726.31,878.83,10.314,0.0,0.0,2.5847,0.93781
389.87,792.49,1025.4,0.0,2.4101,0.0,8.6173,0.75426
261.53,828.64,616.66,0.0,2.7819,0.0,0.17976,5.7374
246.51,270.52,1811.8,0.0,0.0,0.0,8.1688,0.0
91.081,874.92,718.0,3.5639,0.0,0.0,2.6056,0.0
173.03,892.42,736.89,3.821,0.0,4.1148,0.0,0.5100100000000001
125.31,899.52,1539.0,0.0,0.0,0.0,2.952,0.0
163.72,867.54,965.38,6.4162,0.0,1.6591,3.7067,0.60092
224.92,1050.3,1242.9,1.3428,0.0,0.0,3.2416,0.0
119.83,351.0,1539.9,5.3282,0.0,2.1763,14.532,1.3878
162.66,1190.3,975.97,0.0,0.0,1.7179,2.4730000000000003,0.0
115.14,530.94,1045.8,0.92138,3.1262,0.0,4.8818,0.42971000000000004
107.42,990.29,1203.2,0.0,0.0,0.0,1.5381,0.0
930.95,885.84,719.22,1.8379,0.0,0.0,0.81447,0.0
122.68,1649.0,1933.5,2.0864,0.42101000000000005,4.2318,3.9613,1.9651
315.01,2308.1,1715.0,2.7407,0.0,0.0,0.6615300000000001,0.0
205.89,1591.2,873.56,0.0,0.0,0.54873,0.0,0.0
247.03,1522.9,1303.0,0.0,0.28236999999999995,0.0,1.8159999999999998,0.0
87.045,424.09,626.17,0.0,0.0,0.0,0.43713,0.78964
10.139,1193.4,848.01,6.5762,0.018908,2.2913,0.0,1.3577
187.15,917.08,696.21,0.0,1.8769,0.0,5.9658,0.0
95.73200000000001,758.75,935.28,2.864,0.0,0.0,0.0,0.97073
71.88,1058.4,952.19,0.0,0.0,2.0936,0.0,0.50089
36.834,2791.1,1504.7,0.07613099999999999,0.9954,0.0,9.3521,1.6903
114.45,1070.4,1278.2,4.3059,0.0,4.7384,5.835,0.0
32.304,319.26,639.31,0.55593,0.24927,0.44838,0.43567,0.0
106.94,638.36,812.06,3.0956,0.0,3.8644,1.9887,0.0
109.61,484.63,588.04,1.0547,1.4055,0.0,2.4565,1.3483
36.152,684.92,959.38,1.9357,0.8789600000000001,0.0,0.26768000000000003,0.8372299999999999
81.788,788.46,591.03,0.0,0.0,0.0,0.0,0.0
236.39,1173.2,788.22,0.0,0.0,0.0,0.0,0.0
101.4,1414.3,1252.0,0.0,0.0,2.479,0.0,0.0
114.26,1549.7,1389.8,0.0,0.0,5.74,4.7329,1.5886
11.538,439.45,327.98,0.81848,0.0,0.0,0.0,0.0
217.69,895.92,1367.9,4.6948,1.7301,4.6919,0.26088,1.0042
7.507000000000001,129.74,534.6,0.0,1.8459999999999999,0.0,6.6679,0.0
153.78,1042.5,968.92,0.0,0.0,4.837,3.8101,0.0
131.57,1094.9,631.32,5.1186,1.6544,0.0,2.945,0.051877
112.78,384.05,827.71,10.673,0.0,0.23815999999999998,2.4804,0.0
232.99,632.12,1090.2,4.6377,0.0,2.6671,1.6254,0.65863
105.13,1036.1,878.21,0.49496,4.761,3.0432,0.0,0.0
215.57,2266.2,1774.8,0.0,0.0,0.0,0.015641,0.53999
140.45,580.83,651.1,0.0,0.0,7.7522,0.0,3.8813
81.87899999999999,441.94,1030.9,4.7429,0.0,0.0,6.7879,0.0
76.202,812.04,842.01,0.0,2.2338,0.0,7.6315,0.034444
97.20299999999999,704.37,522.96,2.6557,0.0,0.0,0.0,0.0
83.429,572.59,868.85,3.0333,0.0,4.7972,0.7975899999999999,0.0
0.42418,1.3679,431.85,3.0225,0.0,32.019,2.8751,0.23337
128.61,841.03,1188.6,0.0,0.0,2.1636,0.0,0.0
60.176,405.13,757.6,0.0,0.0,4.7644,0.0,0.66269
145.32,1092.9,1041.5,0.0,0.0,14.647,3.8914,0.0
49.275,625.84,574.69,0.0,0.6345,0.0,6.6359,0.9009
213.47,490.54,1102.8,2.5393,0.0,0.0,3.7114,0.0
10.693,418.13,375.3,0.0,0.0,3.2992,0.54855,2.5103
59.218,498.01,477.6,0.0,0.0,0.0,1.3193,0.0
103.0,946.0,1427.8,0.0,0.0,0.0,4.1568,0.0
41.625,707.42,774.03,0.0,1.1543,0.0,0.9393600000000001,0.0
128.65,1006.7,1346.7,0.78492,0.0,0.0,2.142,0.54864
103.82,1834.0,1280.3,0.0,0.0,0.0,0.0,0.0
40.06,588.73,613.13,5.6837,2.9187,0.0,3.1301,0.43276000000000003
180.11,888.03,992.71,2.4466,0.0,0.63768,5.5602,0.0
27.392,1816.6,1259.6,0.0,0.0,0.0,3.0946,0.0
122.65,478.59,1372.4,2.1953,0.0,0.64532,7.3248,0.7972199999999999
1139.8,445.04,570.41,0.0,0.0,0.0,0.0,0.0
53.285,267.47,523.73,0.0,0.0,8.7591,6.0624,0.0
46.781000000000006,407.93,514.61,1.8229,0.0,16.854,0.0,0.0
35.154,411.9,476.71,6.013999999999999,0.0,0.83391,0.0,0.0
84.531,989.62,623.89,0.0,0.80755,0.18853,4.2584,0.0
117.56,366.33,832.05,0.0,0.0,0.0,2.5317,0.0
146.05,973.59,868.52,5.2748,1462.4,11.2,5.5088,0.27089
130.45,459.52,951.61,3.7545,0.0,0.0,2.7098,0.0
108.13,544.52,1002.3,6.9573,0.64958,5.0821,2.7445,0.0
106.37,809.81,790.14,0.0,1.9696,0.0,4.7118,0.0
579.96,509.53,943.8,0.0,0.0,0.0,1.4259,0.0
199.69,726.1,648.34,1.5782,0.0,0.0,0.0,0.0
90.024,675.43,1267.6,0.0,0.0,0.0,1.1215,1.6807
133.86,753.9,887.28,0.0,0.0,0.0,0.0,0.0
82.509,739.14,889.85,0.0,2.5485,0.0,5.7951,3.4508
96.999,1023.4,1555.7,0.0,0.0,0.0,0.0,0.0
80.863,629.72,592.36,1.2771,0.0,0.0,1.1253,1.6131
55.95399999999999,523.22,708.14,3.1126,1.1067,0.0,1.5547,0.85629
76.205,1660.7,1128.3,0.0,0.5139100000000001,2.0664,1.6561,0.0
298.46,344.06,823.4,0.0,0.0,0.0,4.9767,3.2074
2687.4,1266.2,1153.6,0.0,0.0,0.0,0.0,0.0
139.16,1235.8,915.39,0.6633600000000001,0.0,0.0,10.411,0.0
40.586999999999996,320.82,779.57,0.32623,0.69498,0.0,0.75471,1.0148
96.874,854.24,986.67,2.3979,0.0,2.0636,3.6255,0.0
144.81,927.37,814.9,11.819,3.9988,0.0,3.5849,0.0
148.71,692.0,843.55,0.0,0.0,1.6442,2.1881,0.7823
119.68,787.54,1650.1,1.6838,0.0,3.6663,3.4535,0.022941999999999997
156.01,868.51,965.46,13.069,0.5801,7.4545,0.13610999999999998,0.0
98.198,893.88,956.43,7.0316,0.0,7.3331,1.5077,0.0
106.36,465.08,1294.8,4.0957,2.5416,0.0,2.9855,0.0
54.364,530.52,691.8,2.0580000000000003,0.14148,0.0,1.1033,0.8630200000000001
118.16,592.36,1166.0,4.0874,0.083624,0.0,0.0,0.0
18.425,464.46,635.25,0.0,0.0,4.5308,6.0893,0.1578
184.61,867.02,1104.0,0.0,0.0,0.7087600000000001,0.2854,0.0
150.64,846.15,1025.0,1.4851,0.19585999999999998,0.0,2.9428,0.0
191.99,1191.7,1648.7,7.2979,2.0887,0.0,3.0787,0.0
101.59,550.35,703.1,3.5660000000000003,0.0,0.0,0.0,1.7452
51.585,719.67,629.07,0.0,5.3015,0.0,0.0,0.0
57.973,510.34,670.52,0.0,0.0,0.87618,6.9745,0.0
47.226000000000006,1013.5,1334.7,8.1389,0.0,0.0,4.2639,0.0
114.24,855.19,595.18,0.0,0.0,2.2792,0.0,0.0
101.82,904.29,884.81,0.32729,0.0,0.54274,0.0,0.0
24.173000000000002,502.12,462.55,0.0,0.0,0.0,4.5927,0.65558
79.683,412.86,536.13,0.0,0.0,0.0,5.5273,0.0
84.427,494.92,750.89,0.0,0.026683999999999996,0.0,0.0,1.1e-05
57.07,657.1,1153.9,0.0,1.2617,0.0,10.462,1.355
70.55,984.74,652.59,0.0,0.020219,0.0,0.8571,0.0
92.82700000000001,1088.8,666.69,1.2588,0.0,2.5055,0.0,0.0
85.46700000000001,512.95,567.68,0.0,0.0,0.017129,0.15157,0.0
180.88,1093.6,958.98,1.9773,0.0,0.0,4.5944,0.6917300000000001
116.22,793.51,879.64,0.0,0.0,0.96505,0.0,0.0
73.609,220.25,634.87,0.08946599999999999,0.0,0.0,0.0,0.0
123.82,562.07,1020.4,4.2068,0.0,2.8569,5.499,0.0
212.03,2394.1,1277.1,0.0,4.9112,0.0,0.0,0.0
128.85,548.21,949.29,8.2187,0.0,0.0,6.9752,0.5306
166.27,800.03,903.17,4.6269,4.5355,0.0,0.0,0.0
31.519000000000002,350.93,1028.2,1.4538,0.0,2.6022,0.26738,0.0
107.58,638.54,534.04,0.48991999999999997,0.0,0.0,5.191,0.0
97.905,552.93,528.04,0.0,0.0,0.7518199999999999,0.0,0.0
150.62,636.2,808.57,0.0,1.2352,0.07459099999999999,3.1753,0.0
97.624,1382.2,772.02,3.1755,3.6507,10.355,10.096,0.0
59.273,469.09,1035.1,0.0,0.4191,7.4768,3.8281,0.0
159.64,980.9,1110.1,0.5452899999999999,0.84835,1.89,5.7943,0.62779
29.439,397.07,934.68,0.41023999999999994,2.8737,0.0,4.9004,0.33453
66.668,957.92,830.27,1.3428,0.0,3.1272,8.1762,0.0
68.00399999999999,686.87,518.78,0.0,0.0,0.0,2.5404,0.0
122.17,432.64,612.23,0.49748000000000003,0.0,0.0,7.4942,0.57428
106.66,346.09,669.87,0.0,2.0995,0.0,0.0,1.0721
54.443999999999996,1220.5,717.17,0.0,0.0,0.0,0.78652,1.158
208.03,632.41,1310.4,0.0,1.8125,0.0,1.1505,2.2511
101.36,595.87,634.7,11.100999999999999,3.4882,0.0,2.8239,0.30366
78.281,513.65,805.86,6.0001,0.0,3.9105,4.3571,0.0
50.294,519.9,654.38,4.5546,1.4949,0.0,3.5951,2.6818
76.334,297.82,529.52,3.8029,0.0,0.0,0.36927,0.0
205.97,1442.3,1097.0,3.2181,0.0,0.0,2.146,0.0
708.71,2730.2,1016.8,2.6763,1.5283,0.0,1.5219,0.0
134.81,787.0,760.94,2.0369,0.0,3.9197,0.0,2.4425
107.51,886.39,937.1,0.0,0.0,0.0,0.0,0.0
77.997,324.84,447.2,0.0,0.0,0.0,0.0,0.0
290.82,1368.0,1886.5,4.6485,0.0,0.0,5.2701,2.6461
47.096000000000004,381.75,522.76,0.25271,0.0,0.0,0.0,0.0
106.33,1364.5,900.36,0.0,0.0,0.0,1.2524,0.0
60.32,933.82,743.83,0.0,0.0,0.0,0.029693,0.17827
90.36,2168.8,902.82,0.0,0.0,0.0,0.0,0.0
113.94,678.0,816.55,0.0,0.0,0.0,6.2613,0.37438
57.534,630.17,876.54,0.0,0.0,0.0,1.0392,0.0
115.62,612.36,510.99,0.0,0.0,0.31747,1.4907,0.0
6.5551,650.73,300.65,8.0766,1.0714,1.4699,0.0,2.4415
21.686999999999998,226.07,408.02,0.0,0.43648000000000003,0.0,1.5489,0.0
90.111,444.0,838.62,5.0760000000000005,0.014747999999999999,8.3179,2.5907,1.4604
169.46,1036.0,847.94,2.8137,0.0,0.0,1.1904,0.0
187.12,2921.1,1366.9,2.4801,1327.0,0.0,0.34287,0.0
61.388999999999996,953.08,554.24,5.3796,0.0,0.0,0.6453300000000001,0.0
141.43,762.15,1225.9,0.0,2.1857,0.0,5.7865,0.0
68.58800000000001,949.54,683.85,9.0413,0.78362,1.7107,7.4651,0.0
104.36,694.48,1322.3,8.8749,0.9797399999999999,5.3635,2.3057,1.2656
32.918,786.68,812.78,0.36308,0.0,2.4921,0.66246,0.0
87.21600000000001,1097.1,997.94,3.8312,0.0,0.0,0.0,5.277
182.44,849.44,881.85,0.0,2.9206,4.617,0.78518,0.0
131.63,788.25,745.18,0.0,0.0,4.5984,5.1732,1.5845
192.54,768.67,764.47,6.1939,0.81688,0.6077100000000001,2.025,1.255
49.308,651.23,709.08,0.0,0.69688,0.2922,1.3459999999999999,3.2371
327.6,832.34,876.45,0.53027,1.6041,0.0,1.6953,0.0
119.81,523.22,939.53,1.8991,2.0398,3.9806,0.80301,0.26779000000000003
245.94,2184.7,1494.9,2.1496,1259.7,0.0,0.0,1.6333
20.578000000000003,456.32,382.94,0.0,4.4752,7.676,2.3134,0.0
211.66,1055.7,964.47,1.4985,0.0,0.0,2.5826,0.0
151.39,559.2,594.24,1.7428,0.0,0.0,1.7389,0.33523000000000003
145.56,627.13,662.62,0.7175600000000001,0.93963,0.0,0.0,3.145
190.32,436.83,831.72,0.0,0.0,0.0,0.0,0.12285
154.94,1601.0,1353.5,0.0,0.0,1.0946,1.1876,0.0
131.97,338.9,1123.9,4.0314,0.0,0.0,1.578,0.0
144.66,1030.0,1133.4,0.0,0.0,2.7427,1.8983,0.0034479999999999997
34.385999999999996,1113.9,1154.2,0.0,0.0,2.8584,2.4795,0.0
84.42299999999999,275.08,644.52,0.0,2.8957,6.0306,0.0,0.0
156.85,475.1,885.19,0.0,0.0,0.0,1.1108,0.0
165.07,489.58,913.8,2.3928,0.0,9.4406,1.0205,0.0
181.34,791.57,892.44,4.1285,0.9807899999999999,6.9898,2.9927,0.0
41.705,522.79,403.96,0.0,0.0,0.0,0.31615,0.0
191.61,594.17,882.54,1.4175,0.0,0.0,0.49596999999999997,0.0
211.77,877.06,1130.8,1.0262,0.0,4.5896,1.7948,0.0
100.6,751.14,2033.1,982.2,0.0,8.4498,4.8563,2.4274
144.68,1060.1,808.3,0.0,0.1874,0.0,3.8529,0.0
134.57,503.96,732.63,8.4002,0.8092199999999999,1.0676,1.6686,1.8038
33.623000000000005,180.67,250.21,4.2154,1.6071,3.8698,0.0,0.0
144.9,946.53,1347.9,2.8628,0.0,1.8462,8.8095,0.0
46.295,1043.7,1405.9,7.8737,0.0,0.0,1.4282,0.0
138.51,765.3,846.57,0.0,0.0,6.2908,0.15755,3.9322
113.31,121.4,726.85,1.9802,0.0,2.4518,7.8715,0.0
105.43,552.38,605.56,2.6542,0.17936,0.0,0.0,0.3363
24.517,437.64,419.43,2.4044,0.0,0.0,0.0,0.0
152.06,806.74,1043.9,0.040095,0.11302000000000001,8.4525,5.7302,0.53463
158.74,909.83,716.22,0.0,0.8124600000000001,0.0,0.8867,3.7343
168.22,464.95,731.51,3.3089999999999997,0.0,5.6968,0.0,0.39754
167.6,797.55,980.97,0.0,0.0,1.6131,2.4093,0.0
96.78200000000001,3421.4,1661.9,1.3033,6.518,0.0,0.0,0.0
66.313,523.8,926.06,7.3897,0.0,0.0,3.0409,0.0
110.94,1338.1,1271.6,7.7505,0.0,0.0,2.9118,0.0
56.261,489.48,708.17,0.0,0.0,2.4828,9.6159,0.16493
74.514,478.46,638.77,0.0051649999999999995,0.0,0.52491,1.234,0.37555
272.7,901.67,1195.3,0.0,0.0,0.0,1.6059,0.99554
213.2,948.75,1603.1,2.5376,0.0,0.0,4.6348,0.0
121.09,646.9,966.77,0.0,1356.0,0.0,6.1362,0.0
114.13,533.96,1278.0,0.0,0.32174,0.0,6.7365,0.0
64.82300000000001,623.31,1056.0,1.113,4.5078,0.0,4.6937,0.0
64.99,758.14,1068.8,0.0,0.0,0.47036000000000006,2.3142,0.9195700000000001
138.83,1416.3,1091.2,0.0,1.7962,0.0,4.3633,1.3323
153.5,739.39,1071.5,1.8849,0.0,0.0,0.84549,0.0
138.12,899.72,1427.2,0.0,1365.0,0.0,0.0,0.74292
144.61,809.79,856.38,9.8975,0.41923,0.0,3.4903,0.0
80.4,573.96,568.57,0.0,0.0,2.3967,4.571000000000001,0.5435300000000001
11.9,271.93,401.49,0.7527699999999999,0.0,11.615,5.1366,0.0
57.117,300.98,618.25,6.9154,0.0,3.3203,4.4736,0.0
31.278000000000002,1127.4,747.67,1.6815,0.0,0.0,0.0,0.0
72.578,738.81,452.74,0.0,0.0,0.0,1.3371,0.81091
217.98,1051.4,874.0,0.0,1.9228,0.0,4.2237,0.85269
19.518,334.31,230.59,0.0,0.87455,5.4569,6.4943,0.0
179.9,1083.6,1194.3,1.4389,0.0,0.0,4.5959,0.0
134.4,749.0,607.18,0.0,0.0,4.8812,0.82058,0.92084
301.12,1118.7,998.34,4.2622,0.0,15.591,0.0,2.3609
106.14,871.55,953.7,0.0,2.4559,2.6641,2.5044,0.0
33.277,379.51,984.05,4.8489,0.0,0.0,15.409,0.16377
119.96,249.91,492.18,0.0,0.20528000000000002,0.0,2.9022,0.0
111.23,748.24,1093.2,2.2292,0.0,0.6405,10.029,1.6367
282.32,684.19,919.77,0.0,1489.7,6.973,0.0,0.0
26.655,202.49,303.67,1.4226,0.0,0.0,5.5203,0.0
82.34200000000001,1183.1,874.26,2.7584,0.0,0.0,7.5652,0.0
74.681,481.63,844.47,0.0,0.83799,0.0,2.9669,0.0
41.603,203.71,328.81,2.2104,0.0,4.3344,0.045096,0.27953
107.64,642.33,597.97,0.89499,1.3041,0.0,2.3494,0.0
124.12,2181.2,1459.3,5.9362,0.0,0.0,8.5253,0.0
203.82,730.02,1056.5,8.5824,0.0,7.3791,6.8468,0.44655
245.28,1361.7,724.56,0.0,0.0,4.611000000000001,0.99149,1.5422
116.44,1040.6,1174.3,5.8418,0.58339,0.0,2.2736,0.14654
69.773,469.03,764.63,0.0,0.0,0.0,0.37559000000000003,0.0
147.48,326.09,1127.5,0.15967,0.93425,0.0,2.1683,0.0
88.682,717.2,907.56,0.73777,0.0,0.0,4.0069,0.070266
97.74,895.81,1086.9,4.6782,0.0,4.3603,0.8488399999999999,0.82434
154.55,883.11,651.49,1.078,0.9818399999999999,0.0,0.0,0.0
108.42,1626.3,1257.7,1.9676,0.0,4.4611,0.0,1.0924
0.0,0.0,57.655,1.1501,2.2031,4.711,2.6646,0.0
136.39,311.7,657.94,2.4406,0.0,0.46787,2.5956,2.7524
375.84,1047.8,855.37,7.9398,0.0,4.9002,5.7965,0.0
87.015,1622.9,1029.4,0.0,1268.1,0.0,0.0,3.2023
25.974,457.17,562.54,0.0,0.0,0.0,0.0,0.0
134.56,333.34,485.35,6.3431,1.3337,0.0,0.59759,0.5612
121.86,539.38,782.91,0.0,0.0,3.7595,11.130999999999998,0.0
30.983,951.46,966.62,0.0,0.0,0.0,5.233,0.0
142.17,871.56,745.64,0.0,0.0,10.866,2.4416,1.5359
30.473000000000003,659.11,720.51,2.9403,0.9455600000000001,0.0,2.7819,0.08922100000000001
190.95,1418.0,1038.4,4.8609,1.8761,0.0,0.21725,0.0
126.37,1699.6,1380.4,0.0,0.0,0.0,0.32188,0.0
97.521,509.7,694.97,0.0,0.0,8.7596,4.8424,0.0
54.479,642.09,503.05,3.8065,0.0,8.6164,2.5373,0.0
91.66,916.19,649.35,0.0,0.0,4.5928,5.2212,0.0
85.551,546.86,634.84,17.575,0.0,5.834,0.43062,1.5203
85.436,2688.3,1013.8,0.0,0.0,0.0,5.8587,0.0
98.81700000000001,1794.7,1130.0,0.75259,0.0,0.0,1.2627,0.0
58.707,389.07,311.87,2.0065,0.0,0.0,0.48906000000000005,0.0
72.193,1292.3,796.86,1.6115,0.16338,0.0,1.2356,0.0
120.41,508.94,590.12,0.0,0.0,0.0,5.1957,0.0
208.19,938.81,1347.8,0.0,0.0,0.0,6.9297,1.6709
59.661,714.57,648.42,0.0,0.0,1.2761,0.0,0.0
24.138,209.0,671.46,0.0,0.21802,0.0,0.0,2.0102
36.775999999999996,493.21,629.04,0.0,0.0,0.0,3.7808,0.0
277.53,1644.0,1597.3,3.0016,0.0,0.0,0.38763000000000003,0.0
84.42200000000001,1077.2,1015.8,0.0,0.0,0.0,8.7942,0.33105999999999997
16.448,151.96,219.19,0.2938,0.0,0.0,3.9006,1.4649
204.04,585.02,1040.8,0.0,0.0,0.0,2.8437,0.0
161.73,992.24,1088.2,0.026605,0.0,0.0,2.5963,0.0
6.737,555.71,477.06,0.0,0.0,0.0,0.0,0.0
112.51,818.84,1401.9,0.0,0.013032,0.0,4.3947,0.0
97.679,656.98,1039.5,5.3953,2.3296,0.0,7.6118,0.0
53.961999999999996,463.95,507.08,1.1599,0.0,0.0,3.9874,1.8103
172.5,732.23,1162.9,0.0,0.0,0.5496,0.0,1.367
20.221,126.0,166.55,0.0,0.9652200000000001,0.0,0.83255,0.080188
51.545,540.04,935.95,6.785,0.0,1.2944,0.0,0.0
73.31,1308.2,910.77,3.3057,0.0,1.3051,0.0,0.0
73.923,1918.6,1352.8,2.642,0.0,0.0,0.0,0.0
92.294,952.2,758.38,12.742,0.0,0.0,9.8348,0.0
89.087,1354.7,930.49,0.0,0.0,0.0,0.0,0.0
75.277,333.89,516.71,2.6968,0.0,0.42026,1.1117,0.35959
64.279,177.3,1006.4,7.6584,0.0,2.1417,2.7283,0.0
27.215999999999998,815.95,785.37,6.7875,0.0,0.0,0.0,0.0
13.401,287.45,362.94,0.0,0.0,2.2771,0.0,0.0
121.83,862.73,788.0,0.0,0.0,0.0,0.0,0.14182999999999998
55.755,190.16,216.2,0.0,5.6879,0.0,0.8337,0.0
123.28,1146.7,845.61,0.665,0.0,0.0,1.2414,0.0
152.9,947.02,768.61,0.0,0.0,0.16687000000000002,0.8508399999999999,0.0
99.8,587.14,1511.8,0.40028,1.3858,8.0957,7.2194,1.6146
84.99600000000001,1041.9,671.23,0.0,0.0,0.0,0.0,0.0
52.745,139.85,214.65,0.0,0.0,0.0,4.6784,0.0
494.75,630.62,408.06,0.9601700000000001,2.8698,2.7964,0.0,6.6756
121.98,364.93,416.51,2.8879,0.0,0.4688,0.0,0.0
177.31,547.81,1075.6,0.0,0.0,0.0,0.098376,0.0
39.715,426.56,462.11,0.0,1.2373,0.0,5.9825,0.0
101.11,519.85,1047.4,0.0065969999999999996,0.0,0.0,0.0,1.2237
74.92699999999999,719.69,655.44,0.0,0.0,0.0,0.21791,1.5073
206.47,804.43,747.55,4.1769,1.9763,5.7317,3.2836,1.2821
68.468,622.86,1012.7,2.9624,0.68713,0.0,0.0,1.9108
109.62,1370.8,831.79,4.0288,2.5341,0.455,0.0,0.50372
50.464,249.6,1221.7,170.73,0.08312699999999999,0.95545,6.6032,3.9209
136.37,934.58,1113.4,5.8877,0.87498,0.23276999999999998,0.5334399999999999,0.0
86.126,1149.0,615.68,0.47453,0.0,5.063,1.0721,0.0
73.249,2398.9,1835.7,0.0,0.0,0.86192,1.449,0.0
118.81,225.53,1478.1,0.0,0.91799,1.4561,0.84978,0.0
12.413,210.08,343.43,0.0,0.0,0.0,2.9102,0.57575
97.444,1091.2,725.33,0.0,1.6469999999999998,7.2715,2.4706,0.0
1.9905,1.3409,194.19,2.863,0.82815,0.0,0.15728,0.0
204.19,878.38,864.12,3.0787,0.45423,5.5467,3.772,0.0
76.78699999999999,289.52,591.34,0.0,0.0,0.0,0.7763399999999999,2.5857
55.765,698.79,653.12,0.0,0.0,0.0,10.757,0.0
86.728,962.53,601.44,2.2618,3.6344,0.0,0.0,0.0
109.48,1139.3,528.83,0.0,0.0,0.0,0.0,0.0
63.591,487.33,687.85,0.0,1317.8,0.0,2.2325,0.0
164.14,1452.3,1120.9,0.0,0.0,0.0,0.0,0.0
120.7,1188.6,826.59,0.0,0.17862999999999998,1.6902,0.0,0.31876
59.324,520.9,787.87,0.0,0.0,0.0,4.9448,0.0
38.54,421.36,545.5,4.5573,1.9312,0.23508,0.0,1.3268
123.39,893.64,1132.6,0.0,0.0,0.3369,10.488,0.0
186.34,1867.0,1856.8,0.0,0.0,0.0,1.3053,0.75041
28.858,1060.2,529.82,0.0,0.0,0.0,0.0,0.012362999999999999
42.79600000000001,524.3,939.3,3.0948,0.0,0.0,3.7404,0.0
151.34,501.8,867.1,7.9936,0.0,0.0,8.6828,1.665
154.35,563.21,1030.2,2.2543,0.0,1.2646,18.734,5.3258
68.204,136.11,836.69,6.4856,0.97111,3.457,4.9887,0.0
