0,1,2,3,4,5,6,7
65.904,202.88,368.3,4.4803,1.724,0.0,0.016787,8.9311
19.479,232.61,482.24,24.505,135.94,28.105,5.4796,12.155
58.888000000000005,340.16,517.77,30.546,3.2028,1.9196,4.8167,11.927999999999999
70.883,168.45,530.41,3.1272,1.9794,0.0,3.6041,12.55
70.277,252.51,400.1,21.711,0.0,3.1591,3.5435,4.5957
38.873000000000005,169.3,370.89,6.6942,1210.3,2.1385,15.841,2.5093
114.62,226.41,386.81,11.993,0.0,0.0,17.809,4.8984
72.762,100.44,418.72,19.883,5.2237,4.7325,15.878,5.2747
0.43727,115.06,208.53,8.1927,0.75556,0.0,5.6291,3.0892
31.186,131.3,454.17,13.212,0.43128,0.0,6.6608,5.667000000000001
69.212,383.73,479.23,0.078693,0.0,1.2085,0.0,1.4214
41.74100000000001,405.79,712.75,21.769000000000002,2.9139999999999997,1.6108,2.8012,6.532
65.858,270.39,449.38,8.296,2.5983,0.0,0.0,2.5421
43.543,80.486,510.92,18.019000000000002,1.0799,7.0131,9.3699,4.4157
58.508,463.48,521.88,0.28421,1.5669,0.0,1.8532,2.5277
17.311,163.2,310.16,5.6754,2.5104,1.6549,5.5069,3.1208
65.57600000000001,207.32,444.47,30.005,1.8149,0.1326,11.245999999999999,3.0992
28.721999999999998,162.3,196.99,4.2975,2.0925,1.6549,1.0849,5.3493
68.222,294.45,552.12,17.579,0.0,2.9836,4.7884,12.137
55.595,137.75,311.14,5.9477,1.4953,0.0,7.9652,9.1409
33.828,330.8,306.15,12.383,0.0,0.52431,5.0468,0.41796000000000005
30.37,70.82,425.73,12.829,1.9354,2.9382,12.517000000000001,9.093
51.353,105.82,461.85,12.415999999999999,2.6074,8.6452,8.9033,10.332
51.43,314.41,696.83,19.104,0.0,0.0,0.0,2.9097
29.875,182.48,562.54,11.280999999999999,0.43848000000000004,0.0,12.467,6.5178
16.942,85.8,289.38,19.487000000000002,0.0,0.86615,2.2032,4.6912
59.151,219.99,464.5,5.7887,4.3788,0.063532,17.444000000000003,0.45336000000000004
134.59,562.12,441.35,2.5373,1.3598,2.7587,3.9167,14.4
18.914,163.11,279.77,0.0,4.1471,0.0,4.543,7.0998
47.971000000000004,377.99,440.37,10.545,0.24923,2.5219,1.9003,10.05
165.65,253.02,592.83,13.841,0.0,3.9107,2.0546,4.1328
23.688000000000002,235.89,324.94,12.177999999999999,3.6629,0.0,4.2335,5.2629
72.72399999999999,149.17,367.46,9.0157,0.67093,3.0428,19.598,12.692
74.582,209.24,464.28,12.818,0.0,2.0901,8.7325,2.5061
36.236999999999995,192.64,463.98,7.0247,4.4245,0.0,9.3513,5.3318
28.334,375.76,445.33,10.280999999999999,0.0,1.2589,4.4917,6.7636
95.303,313.3,540.17,23.851,0.37535,0.0,5.4222,0.55974
14.689,253.74,524.16,2.8003,0.0,0.45566,10.509,4.9731
134.22,174.81,600.79,21.069000000000003,0.0,0.67408,2.9730000000000003,5.211
10.981,73.828,267.33,16.471,0.0,1.072,7.662000000000001,3.0592
65.786,187.04,558.61,16.581,0.0,1.9715,9.7366,0.0
33.205999999999996,99.796,305.21,9.4236,1.3464,1.7313,7.1054,2.4091
30.987,208.5,405.64,4.7572,0.6574300000000001,0.0,10.454,2.2624
113.3,511.36,477.33,12.705,2.8922,3.5475,8.2723,2.5745
20.745,139.44,368.68,15.741,0.0,0.9112,18.895,1.69
44.388000000000005,168.25,144.78,7.0282,2.6314,0.0,0.0,10.165
25.47,86.713,145.13,19.035,0.0,0.0,0.0,12.418
59.096000000000004,188.85,445.33,8.8512,0.0,0.0,15.302999999999999,0.0
93.705,248.61,364.92,6.1891,1.3522,2.9718,4.6418,5.2294
38.025999999999996,90.00200000000001,310.57,13.758,0.9315200000000001,0.0,9.5257,7.2355
70.11399999999999,423.43,384.75,0.0,0.0,0.0,2.2614,0.0
16.809,221.0,310.01,23.095,2.283,0.0,6.7905,4.257
70.19,159.79,554.88,5.6529,1.4688,2.1931,4.0949,10.672
30.23,90.26299999999999,441.54,2.4952,0.0,4.4793,6.7456,3.2011
19.173,534.67,587.99,14.144,0.0,0.10629000000000001,4.1044,4.4663
62.818999999999996,251.68,417.2,18.413,0.0,0.0,5.1217,1.6386
4.4173,147.18,194.58,11.077,3.8139,2.1918,10.895999999999999,1.8617
24.444000000000003,403.1,276.52,0.14519,6.156000000000001,1.5389,3.3014,6.9808
28.354,171.82,500.44,18.471,0.42021000000000003,0.2336,9.5641,0.0
59.405,434.0,400.1,13.415999999999999,3.8354,3.7373,11.879000000000001,11.53
48.928000000000004,84.76700000000001,376.8,15.020999999999999,0.0,0.0,0.44513,13.262
51.608000000000004,283.81,496.68,6.9034,0.68104,4.2747,7.5503,12.554
70.021,444.31,586.89,11.379000000000001,0.0,6.1069,8.8405,5.2839
36.832,196.13,448.92,5.3401,0.0,0.0,2.6292,2.1751
5.8325,303.4,642.9,28.156,3.5308,0.60107,3.1295,8.0616
42.817,147.21,423.57,7.8605,1412.0,0.0,1.6977,9.2772
131.75,533.83,455.62,9.6217,0.0,0.0,4.0894,2.7209
11.833,171.34,252.65,9.1972,2.2193,0.0,3.9439,13.714
69.12,157.55,473.44,11.985,0.0,0.79665,1.2279,3.2927
86.781,286.99,761.19,4.2392,0.0,0.0,0.8989,7.0641
71.997,180.58,411.14,7.2308,0.092651,2.7581,1.9827,6.3951
23.912,208.89,396.17,5.1358,0.0,4.31,4.6502,3.4272
5.9961,147.59,352.73,11.280999999999999,0.0,0.0,3.5378,7.3852
74.653,137.21,390.84,20.919,2.2237,0.3232,0.0,5.9111
61.235,204.78,395.26,0.0,4.7038,3.9357,9.4885,2.2605
18.924,91.21,230.6,13.054,5.8391,1.2896,9.8555,6.278
38.424,449.57,384.85,10.54,3.0248,1.7985,5.3535,9.3017
38.653,75.148,194.74,4.979,5.693,0.0,2.5019,1.1391
32.14,270.63,398.64,3.7795,0.0,0.9233600000000001,4.8569,2.3113
48.361999999999995,169.39,652.96,5.0253,1.8613,6.8667,7.7170000000000005,7.3699
24.590999999999998,193.99,567.78,15.617,3.5860000000000003,8.6672,5.8362,10.152000000000001
78.777,277.79,557.65,10.09,0.55278,0.6705899999999999,1.2868,9.8237
62.798,124.18,277.18,20.953000000000003,1.2413,0.0,4.1006,4.9592
29.104,273.02,359.24,14.4,3.6277,0.98649,8.0152,6.7459
32.673,81.848,370.49,7.0507,2.8592,0.0,3.4088,0.0
52.201,215.93,408.49,21.553,0.0,2.3455,12.482999999999999,8.0252
120.83,412.3,476.01,14.094000000000001,0.0,0.0,5.2184,8.4444
24.015,402.25,303.86,27.63,0.0,2.9414,15.186,0.22823000000000002
6.7404,99.495,343.78,5.0357,1.4456,3.472,5.4979,2.3527
79.885,207.63,630.25,11.761,2.8799,10.328,10.389000000000001,7.4668
5.557,94.01100000000001,188.13,4.0345,0.0,5.5853,1.5571,1.882
11.052999999999999,99.65299999999999,289.68,20.881999999999998,0.6450100000000001,0.0,4.9863,5.9874
72.89699999999999,131.05,484.84,8.5174,1.0468,3.6660000000000004,9.0437,4.5854
42.67,114.84,384.55,18.618,0.0,3.3351,0.0,6.0323
32.005,308.14,471.83,5.0023,0.0,0.0,5.0886,4.8192
19.775,89.03399999999999,318.14,25.496,2.54,6.9638,5.5259,18.23
21.072,224.99,375.65,1.5143,0.0,1.0164,5.6124,9.8778
16.522000000000002,121.68,342.78,9.6998,1.5313,1.4575,1.2332,1.7285
90.022,222.74,470.29,10.007,0.80853,0.0,1.629,4.3333
49.321000000000005,127.47,423.95,8.2761,0.0,0.0,6.8999,4.8128
12.960999999999999,166.05,281.38,7.2392,1.2955,0.0,8.995,8.7012
7.8554,92.52799999999999,235.78,9.5559,8.3671,6.1046,13.127,0.0
64.432,241.01,418.49,6.8864,0.0,6.9732,11.214,3.678
70.39399999999999,256.25,440.39,11.359000000000002,0.0,2.5794,5.6376,3.7839
24.121,202.72,467.3,15.665999999999999,0.0,5.0115,0.0,5.6268
17.756,115.28,245.76,13.442,5.1552,0.0,4.4613,2.3017
38.378,407.23,771.24,18.917,0.0,0.0,1.4565,6.098
32.845,177.98,620.11,22.101999999999997,1.1373,0.8494200000000001,0.0,0.0
59.824,174.2,437.18,11.49,0.0,2.6553,12.321,1.7074
101.31,376.15,561.95,4.4793,0.0,0.6916800000000001,0.0,0.8430799999999999
66.044,167.66,439.32,24.857,0.99571,0.0,10.812999999999999,0.0
13.126,152.3,376.32,15.507,0.41898,0.72026,0.0,13.415999999999999
35.128,189.61,500.98,13.974,2.542,2.0917,10.164,12.405999999999999
60.107,416.58,670.37,19.222,4.2788,1.3804,11.450999999999999,12.055
55.608000000000004,159.63,510.42,6.7414,4.2969,5.6559,8.7025,9.5404
33.935,151.85,517.62,13.508,0.0,0.37171,0.0,3.1762
37.806999999999995,342.54,665.94,0.0,0.0,4.6704,4.7526,0.067902
87.036,186.22,323.53,6.301,1.5988,8.3886,8.5975,9.988
47.01,125.71,554.6,47.593,2.2401,0.0,15.331,8.5877
100.93,222.38,431.31,5.7264,2.7997,0.06870599999999999,6.44,4.6605
7.6906,294.45,332.41,18.141,0.0,0.0,0.0,7.2354
10.158999999999999,81.10600000000001,200.97,11.092,0.0,1.6022,1.5429,6.4252
6.7821,87.62,146.06,0.0,0.0,0.0,7.6695,4.5416
53.261,166.79,344.34,3.8399,0.0,8.1164,4.646,8.4661
105.09,143.74,481.66,11.907,0.0,0.0,4.2466,1.5985
61.356,390.62,417.52,8.6231,0.0,0.5031399999999999,3.6056,5.8582
38.393,180.19,458.14,6.0576,0.0,0.8924200000000001,7.7207,2.9505
32.079,94.133,408.31,14.709000000000001,2.171,0.0,16.833,0.0
61.974,708.0,490.79,19.488,1.9288,1.5396,0.0,5.8142
99.568,174.54,422.62,13.386,3.3218,6.7143,5.3216,8.6218
927.77,311.67,662.05,77.661,0.22603,26.096999999999998,10.714,18.947
22.248,92.17299999999999,299.99,9.7415,0.2728,1.7149,8.2986,0.0
7.707999999999999,353.94,473.83,22.697,2.056,3.6355,9.3829,0.63858
2.4481,321.7,398.24,0.0,0.8793,0.0,4.1658,7.8082
404.48,767.24,369.93,10.073,0.9689399999999999,1.8732,0.059463,6.4839
78.55,111.33,397.04,5.4937,0.0,0.0,2.333,3.7049
18.654,79.494,292.77,26.7,1.7493,3.7103,2.9998,3.5153
12.843,211.4,441.09,1.4993,1.3268,0.0,0.0,3.1128
88.715,205.06,477.29,0.28252,0.0,0.0,0.0,7.2029
36.029,185.85,392.97,2.0653,2.4045,0.8661200000000001,6.2102,10.1
68.189,304.25,509.36,6.0557,0.6269,5.3831,7.1604,4.937
70.893,226.94,472.22,11.744000000000002,0.0,2.7027,1.2917,7.5321
93.117,170.71,747.3,2.1606,0.0,3.8004,2.844,7.4587
110.11,375.86,544.75,6.224,0.0,0.0,3.4139999999999997,0.0
32.643,286.2,528.86,19.704,1.9401,3.4389999999999996,0.14413,6.9777
56.31,133.77,484.83,43.869,4.4495,0.15922999999999998,11.963,6.6665
15.379000000000001,248.25,432.16,9.4369,0.55002,2.0221,2.2602,3.4636
80.929,253.73,530.87,1.5292,3.3039,0.0,1.0997,8.3926
8.8865,165.5,531.99,21.953000000000003,2.3083,1.0474,4.7517,15.08
55.41,166.59,396.28,11.415999999999999,5.5907,1.2791,1.8435,10.290999999999999
2.1046,66.58800000000001,362.66,25.61,0.0,1.0457,3.6919,1.3679
28.508000000000003,382.6,446.7,14.208,0.0,0.0,7.7215,11.615
38.148,319.53,321.44,0.0,5.5619,0.71238,3.8354,1.4522
60.658,238.69,591.29,14.78,1.9372,4.7178,4.4684,7.3124
30.785,186.35,437.71,13.144,0.0,0.67692,11.636,11.88
56.575,173.85,415.22,5.747000000000001,0.0,5.8758,2.4773,0.48058999999999996
64.157,215.42,362.96,19.445999999999998,0.0,0.7237600000000001,3.1957,3.9885
48.169,181.87,225.18,2.0565,0.0,0.98951,10.706,5.9741
47.295,165.63,251.68,17.656,0.0,3.8311,0.0,5.3459
19.1,124.2,279.33,2.5744,0.0,2.5919,10.595,7.3404
2.3926,141.62,322.38,5.8556,0.63271,3.6793,5.6227,2.2475
47.532,200.22,421.45,8.596,2.1448,9.1181,0.0,2.3842
51.821999999999996,135.48,325.78,10.318,0.47453,0.79428,5.8971,1.4921
74.376,141.21,472.74,6.3339,0.0,2.0311,4.6857,6.2278
32.593,159.47,450.4,21.945,3.1418,0.45521999999999996,8.9941,11.857999999999999
76.546,110.82,309.06,0.0,0.099116,0.042901,15.127,6.4015
79.96300000000001,216.54,453.53,21.514,0.4024,0.0,5.6392,9.9069
65.831,417.49,567.45,6.5047,4.3445,7.5303,0.0,9.3121
46.982,371.06,568.52,4.1487,5.841,0.07993099999999999,0.29822,9.001
52.803999999999995,127.17,416.81,20.767,0.0,0.0,2.2783,0.0
42.413000000000004,102.41,322.68,7.7653,2.0084,3.0203,6.3175,7.6959
26.634,234.28,322.14,34.363,3.0863,0.0,8.9086,10.296
3.4263,100.11,242.04,11.055,0.0,3.7993,4.0812,1.7583
62.239,242.53,373.85,3.6893,1.0447,0.0,0.078747,3.4410000000000003
52.231,260.43,442.24,10.275,0.0,0.0,6.2898,0.9149700000000001
9.5418,150.9,288.56,8.3214,0.0,1.4779,10.55,7.7071
66.623,254.24,270.52,6.2321,1.6573,3.5221,0.25809,4.8067
38.062,257.19,264.79,7.1074,0.0,3.5753,16.55,15.825999999999999
8.962,70.42699999999999,278.38,18.709,0.97324,3.7310000000000003,1.8219,7.4704
121.96,381.41,684.96,0.0,0.0,3.3416,8.5457,14.195
38.65,114.88,423.5,0.73937,2.3045,0.69534,4.6978,1.2092
81.336,206.6,357.25,9.6398,5.6393,0.0,11.317,4.4656
33.57,231.96,366.14,13.907,0.0,3.1223,3.6488,1.4064
32.941,86.045,385.71,4.4695,6.3141,0.0,5.3864,4.0035
55.57,205.41,295.69,14.979000000000001,0.46348,0.0,2.5634,1.9315
30.593000000000004,461.3,276.97,22.538,1.5324,0.0,6.3917,1.0719
4.3260000000000005,114.22,314.21,19.075,5.8601,0.0,11.305,18.910999999999998
90.59200000000001,226.03,568.11,7.5678,0.0,0.0,4.5508,5.7947
73.404,254.69,403.63,36.213,0.0,0.0,1.3275,1.7557
51.239,266.85,344.37,13.843,1.9126,2.641,6.9035,7.7804
68.718,162.57,531.43,21.648000000000003,1.8059,0.71239,4.6025,7.9985
71.363,244.88,870.15,61.206,6.1452,5.9382,14.322000000000001,17.795
50.153,98.465,383.07,10.049,2.5419,3.4584,14.83,3.5964
92.835,87.069,350.35,7.8658,1.9421,0.0,8.69,8.2908
54.783,756.28,565.79,1.4198,0.0,0.0,1.6075,1.4715
48.135,194.54,355.73,13.474,0.0,0.0,3.6523,8.2111
43.61600000000001,239.63,366.76,12.197000000000001,0.0,0.0,0.0,7.4986
4.6161,124.9,304.17,16.009,1.6698,2.2081,5.6924,5.6814
95.28299999999999,175.19,465.66,17.892,1.1023,1.452,12.279000000000002,3.8986
32.150999999999996,65.984,554.51,18.581,0.0,4.5813,5.4942,9.8283
35.95,336.09,479.25,10.378,2.8488,0.0,5.058,11.064
62.504,260.61,494.96,14.008,0.0,0.18227000000000002,3.2799,0.0
33.666,89.84,503.88,12.008,2.2757,0.0,10.165,8.2628
60.236000000000004,146.49,352.6,6.575,0.0,1.395,5.5396,2.7014
7.486000000000001,63.611000000000004,209.03,20.523000000000003,0.0,0.09400900000000001,3.2548,0.19852999999999998
4.7494,108.75,522.06,13.762,0.0,6.4315,0.95068,7.2152
42.008,169.87,402.81,3.3142,0.0,1.5319999999999998,10.177,8.3881
81.218,125.65,236.03,21.901999999999997,0.9869,0.0,4.2874,5.2294
22.188000000000002,336.12,293.16,14.378,3.0377,0.0,0.0,4.64
76.555,134.19,269.99,3.3866,0.37549,0.0,0.0,0.0
15.373,152.6,284.6,5.8951,0.38992,5.2473,6.3365,10.115
24.364,90.795,485.4,3.0496,0.0,0.0,2.1856,1.6143
46.565,332.14,370.64,10.829,1.4926,5.2055,3.2387,15.912
81.905,279.63,331.2,15.772,0.37545,3.2449,3.8127,7.3385
16.602999999999998,514.79,467.29,3.1991,0.0,0.0,4.7485,0.23395
18.782,75.066,277.42,6.1546,0.0,0.0,6.9519,0.0
35.679,177.22,422.3,0.71085,0.70199,1.5776,0.0,5.3816
32.972,166.33,492.25,2.716,2.0976,0.0,6.2985,7.0159
64.34100000000001,284.83,596.51,31.558000000000003,0.0,4.8509,26.195,20.688000000000002
94.475,143.05,230.11,0.0,0.0,0.27755,4.6271,3.3337
43.567,199.1,411.25,7.5135,2.1609,0.0,10.935,0.0
46.83,186.21,353.76,16.673,1.5233,1.1426,2.5349,5.2574
129.75,710.31,412.99,0.0,1.5859999999999999,0.0,8.3769,2.9702
0.0,114.3,203.23,3.7446,3.7355,0.0,0.0,1.0328
59.167,230.55,428.3,10.106,0.85155,7.0263,0.9083700000000001,4.2043
27.469,105.93,353.08,10.595999999999998,2.5664,1.3561,5.2167,4.7847
23.218000000000004,288.91,367.06,14.987,0.9503799999999999,0.0,11.982000000000001,9.1878
71.122,86.28200000000001,355.23,10.74,0.0,0.0,4.5482,9.4506
33.165,205.31,587.5,3.9327,0.0,0.0,8.4788,5.6088
17.024,281.01,195.77,3.853,2.9934,0.0,0.17751,0.0
121.24,207.44,439.7,12.850999999999999,3.1532,0.0,1.9299,7.5747
1.4551,272.58,358.67,19.442999999999998,0.0,3.2328,2.1827,0.0
10.559000000000001,143.57,265.07,11.116,1.432,8.7891,8.2202,12.589
17.077,59.148,219.13,25.114,1.7819,0.0,22.401999999999997,7.4834
27.779,291.23,401.38,12.67,1.6922,0.0,3.0772,7.8273
27.478,301.28,533.69,5.9794,0.0,1.3087,0.32156999999999997,0.0
7.71,136.5,302.86,20.916,1.1067,1.6321,4.2068,4.364
30.186999999999998,128.16,181.89,9.2175,0.11739000000000001,2.4327,10.559000000000001,6.0457
64.278,198.19,483.96,2.8931,2.4797,0.0,0.10967,6.0014
26.522,96.277,543.1,12.835,2.8241,0.6246,2.7036,3.9934
101.22,368.84,391.16,15.68,1.5448,0.0,2.9525,4.3847
36.623000000000005,230.14,493.54,17.71,0.0,0.97504,4.7234,2.8712
29.951999999999998,344.55,401.85,8.847000000000001,0.0,0.0,17.772000000000002,6.9301
66.535,133.48,486.19,23.18,3.1002,0.0,10.464,6.9836
20.308,148.26,759.62,245.06,2.6371,3.5031,14.557,19.762
58.376999999999995,241.32,451.27,1.89,0.011626000000000001,2.0885,19.362000000000002,1.8406
13.511,270.82,367.16,12.075,0.7159300000000001,1.662,8.9522,0.27655
3.2765,202.37,395.41,13.682,0.0,6.318,11.731,2.3159
42.508,132.66,543.81,32.834,1.4461,16.538,10.642999999999999,13.769
29.151999999999997,325.74,458.67,4.4388,2.7901,1.3163,2.353,12.257
0.15189,507.06,519.96,6.954,4.136,7.7157,0.14926,2.4255
86.65700000000001,236.35,499.74,20.367,0.0,0.71304,9.2116,3.3349
40.801,145.2,389.96,1.8947,2.3028,4.9178,1.2642,4.1311
109.46,268.56,647.33,12.744000000000002,6.058,0.0,1.8761,4.0871
17.527,333.26,294.56,18.54,0.0,0.0,6.5921,5.8697
48.174,192.1,455.99,22.046,0.08679400000000001,1.2334,9.3246,2.0783
102.55,161.08,482.37,6.8292,0.063635,0.60895,10.578,5.3797
94.094,265.48,388.99,0.0,0.0,0.0,3.4144,4.3257
59.919,291.43,398.4,12.200999999999999,0.0,0.37794,4.0468,0.82144
47.456,208.91,489.97,19.653,3.1693,0.0,7.1482,4.2891
2.5599,250.26,232.89,5.2526,2.9687,0.0,4.6499,6.2481
43.979,209.21,566.36,13.44,3.5634,3.8261,0.11665999999999999,3.3632
52.313,176.92,585.84,1.8037,0.082807,4.9562,6.2936,3.301
13.415999999999999,177.24,490.65,11.25,0.011148,2.9613,0.0,2.9781
47.948,336.92,439.9,6.4077,0.0,2.6979,3.7117,5.8508
199.59,358.57,689.62,12.804,0.0,0.0,8.5167,3.5731
48.912,277.0,390.54,20.145,0.030715,0.41225,4.2031,7.0211
5.9024,123.06,172.58,3.9861,1.7009,1.4205,5.4445,1.4946
46.669,583.25,538.97,10.659,0.0,0.48405,2.7769999999999997,9.8427
79.128,156.2,535.01,18.942,1.4418,0.0,1.2019,9.8314
1.379,249.16,764.43,24.418000000000003,0.0,2.8003,13.690999999999999,17.142
66.757,404.93,479.69,21.372,7.2538,0.0,8.3521,16.034000000000002
92.6,309.27,485.79,8.4542,0.0,0.48728999999999995,3.8423,11.404000000000002
33.585,135.84,239.26,14.89,0.0,1.3130000000000002,3.7897,5.7944
46.016000000000005,267.95,547.22,17.762,0.0,0.0,4.1312,0.59519
47.543,235.77,586.98,0.7552800000000001,0.8396,0.69965,2.4629,4.5465
86.742,166.23,542.04,11.554,2.5808,0.88738,2.8434,5.6608
30.905,148.93,298.81,14.405,0.6747,3.9964,0.0,3.9063
56.17,145.64,335.73,10.549000000000001,0.21449000000000001,2.6844,4.7011,0.0
35.731,158.78,475.55,12.323,0.6431399999999999,2.3583,1.5075,7.0036
53.08,597.48,590.24,5.1084,0.0,4.9793,1.2655,1.9537
75.453,583.88,452.93,6.9394,1.5887,2.3554,2.9884,10.293
63.303999999999995,184.14,897.82,219.57,1.8292,0.0,20.144000000000002,20.634
90.45299999999999,165.12,350.78,13.841,0.0,1.114,18.563,0.19344
19.226,308.28,467.47,3.2257,0.54551,0.0,1.3617,4.0966
113.74,245.84,454.74,2.2387,0.25113,0.0,4.5169999999999995,4.7737
34.424,168.43,462.23,0.0,0.0,0.0,1.0128,4.3096
18.587,76.279,192.07,3.8855,3.6226,1.9961,0.038324000000000004,7.819
16.254,66.095,343.98,3.0179,0.0,6.1755,7.9346,4.4139
47.208999999999996,168.74,353.8,17.319000000000003,2.3453,6.4998,8.6301,4.8575
24.433000000000003,272.41,421.87,10.533,0.73096,0.0,2.2899,4.3815
38.367,90.807,331.77,0.53118,2.4299,0.0,1.245,0.32914
26.541,171.03,370.89,6.365,0.0,0.0,4.9408,0.0
26.979,237.8,592.39,32.244,6.8832,0.0,12.36,6.5617
41.64,189.14,307.5,8.408999999999999,4.9596,0.084088,7.9718,2.0943
51.434,244.03,408.3,13.350999999999999,0.5170899999999999,3.8623,3.2375,10.738
81.65899999999999,252.94,310.26,8.3247,0.0,0.0,2.2437,6.9295
29.558000000000003,250.45,536.26,13.259,0.0,2.4474,0.0,9.9288
64.395,117.6,328.5,12.850999999999999,1.0123,5.01,10.785,3.931
37.626999999999995,295.29,345.62,5.5397,0.0,0.0,2.0644,10.63
52.598,144.76,546.91,0.0,7.7381,1.3116,4.553,0.56548
22.319000000000003,114.71,249.99,2.4181,1.7703,0.61961,2.0612,4.4302
12.888,97.37899999999999,288.9,0.0,3.6515,0.0,7.8013,7.4989
59.604,171.26,500.48,19.957,0.0,4.4872,7.2378,3.6579
61.714,209.27,479.83,12.985999999999999,3.2139,0.0,3.7754,3.2323
19.873,110.29,173.65,0.0,1.3223,0.0,5.362,7.7269
67.55,115.69,426.79,20.575,0.0,0.058662,2.8859,5.1937
66.546,108.65,476.94,4.004,0.0,0.8413200000000001,1.1133,4.7132
76.387,226.9,491.87,7.7279,2.0239,3.0983,1.7579,8.091000000000001
44.805,215.79,437.02,21.36,2.1772,3.3461,3.6775,2.9034
33.893,118.98,332.56,8.3789,1.7873,0.5797800000000001,0.0,4.3792
147.02,268.81,502.07,12.818,2.0077,6.1966,0.0,11.642999999999999
45.108999999999995,191.98,316.42,1.5741,4.7195,1.1742,7.8248,5.5393
33.864000000000004,224.09,407.59,12.735999999999999,1.8795,1.7554,9.3758,6.6847
50.105,203.15,578.21,23.322,4.1314,0.0,8.5782,3.6537
67.452,202.32,359.85,7.8022,0.0,0.0,0.0,0.0
70.88600000000001,85.09200000000001,241.49,5.4639,1.2558,0.0,12.206,1.5402
68.707,166.77,579.44,14.67,11.800999999999998,0.95105,3.8914,3.6083
25.398000000000003,173.62,250.5,50.818000000000005,0.0,2.7449,9.7864,10.965
25.541999999999998,247.08,477.59,19.715,0.58987,5.1407,4.8911,4.477
65.132,286.22,669.96,2.8867,0.0,0.0,8.0718,3.3348
23.845,95.14200000000001,355.88,9.3054,1.8288,0.97125,10.793,6.9872
35.863,170.26,494.37,7.9251,0.85114,2.6279,0.0,4.6338
22.353,140.81,197.27,7.7145,0.35958,0.14322000000000001,5.8519,3.7233
58.233999999999995,178.14,364.4,3.1910000000000003,3.5255,5.2483,9.3552,2.3013
64.693,1370.8,715.77,10.829,0.0,0.0,1.1308,3.5503
42.942,122.58,490.82,17.029,0.0,0.0,12.923,7.2413
101.63,196.75,355.35,15.855,0.0,0.0,2.0694,8.363
100.05,119.61,529.84,4.3865,1.0397,0.0,6.3131,7.5745
7.0875,142.02,580.67,305.24,0.0,3.62,9.0517,17.844
30.545,293.81,353.36,13.536,6.0843,0.79051,3.0425,6.5885
64.319,122.81,375.15,9.2647,1.8267,0.0,4.4065,7.1932
30.342,297.49,437.08,18.076,1.7098,3.6615,7.155,7.0345
33.421,217.6,390.29,8.681000000000001,1.1777,1.4954,5.8388,3.0576
95.272,98.579,406.45,13.713,2.7199,0.0,3.0823,14.72
25.465999999999998,306.69,378.52,2.0302,0.0,2.7857,6.2863,4.5837
80.766,142.37,340.02,14.372,3.1574,0.9689700000000001,8.7671,9.0865
0.0,0.0,0.0,0.0,0.0,0.0,6.6087,0.0
67.472,244.63,556.94,14.902999999999999,5.4581,1.0773,7.5423,8.4658
68.873,1973.0,712.31,15.040999999999999,0.7166399999999999,0.059320000000000005,13.093,15.763
37.343,120.4,317.15,12.95,0.0,0.0,6.7621,2.0691
275.89,279.08,354.49,10.229,0.0,0.41956000000000004,6.4369,2.4818
64.027,199.55,591.85,3.7229,0.40337,0.0,0.34625,3.5128
10.948,109.52,276.79,8.0823,0.21886999999999998,3.2563,2.4562,7.6871
54.193000000000005,308.6,389.05,16.913,0.57535,3.6025,8.7091,6.3249
35.134,236.08,348.82,11.173,0.0,6.0254,6.4709,0.0
18.913,293.13,281.99,21.526,0.24575,0.10893,3.9484,1.6276
48.723,179.12,410.61,25.311,0.675,0.17881,13.293,6.532
90.77600000000001,156.41,413.24,11.434000000000001,0.0,1.1203,7.4298,3.6094
33.647,218.97,656.37,0.0,1320.0,0.0,6.9958,2.9171
37.044000000000004,526.32,482.01,10.502,1.1403,0.0,2.3361,4.9433
82.191,272.5,341.36,7.1577,5.7804,0.0,1.6077,5.8271
57.578,213.26,415.28,19.509,2.282,6.2584,8.1228,6.9231
21.454,210.44,425.98,5.7926,1.5518,1.122,6.57,9.1796
76.193,179.31,654.0,25.488000000000003,0.0,2.7997,1.2396,6.157
23.109,128.28,240.53,0.0,0.0,0.30273,1.1368,0.15917
36.501999999999995,92.51799999999999,364.27,16.133,0.23348000000000002,0.0,8.1293,0.0
10.927,79.648,288.39,4.816,0.8712200000000001,4.3768,0.0,2.1719
116.75,319.16,526.53,2.4644,5.8559,3.1460000000000004,7.7453,0.2192
22.824,122.08,334.26,10.902000000000001,0.0,0.0,0.41506000000000004,15.925
26.639,439.75,541.55,31.68,0.7961,5.6901,8.869,7.2706
45.655,185.51,415.23,17.322,1.4885,0.0,0.56423,0.0
71.805,161.78,285.27,15.527000000000001,0.81777,1.681,4.575,10.51
333.89,219.28,379.94,10.414000000000001,0.61257,7.5576,0.0,0.0
58.768,165.12,439.9,10.868,3.0966,1.7966,0.0,10.554
51.098,252.69,420.72,0.44118999999999997,0.0,4.2494,6.2351,4.6557
25.611,166.49,456.61,17.553,0.0,0.0,3.4205,1.3013
23.945,301.06,560.1,8.8571,0.0,2.2880000000000003,8.8971,10.895
94.40899999999999,219.58,460.41,13.362,1.7425,4.6168,7.7927,0.16687000000000002
50.71,119.99,351.01,9.6704,2.0403,3.0456,7.9497,3.1536
