0,1,2,3,4,5,6,7
34.964,11.100999999999999,3102.7,1.2888,0.0,624.23,687.19,0.71196
10.216000000000001,7.4607,1645.6,0.0,0.0,876.63,202.34,2.4549
0.4386,4.6771,2010.2,1.5073,0.0,1172.2,270.31,1.9781
66.419,3.0678,1230.7,3.7624,2.6456,111.78,275.08,0.21086
0.59205,2.7987,3225.6,1.3907,0.0,1741.7,539.21,2.2548
51.1,5.5873,2690.2,11.095,0.0,46.876999999999995,531.8,0.5038699999999999
5.575,5.4235,2202.5,0.0,0.0,635.73,210.02,0.0
19.285,1.6441,2884.4,8.2239,0.0,1163.9,273.49,1.4305
76.455,9.874,2573.8,0.034947000000000006,0.8523700000000001,563.31,897.98,0.82027
15.335,5.2528,1639.9,0.0,0.0,35.126,154.98,0.86298
2.6726,11.977,1919.3,6.0651,0.0,1077.7,450.69,1.0911
24.598000000000003,33.034,2893.5,1.8614,0.0,125.27,1060.9,0.5522
0.0,15.572000000000001,3800.5,11.921,0.0,1317.5,516.17,1.2361
1.4947,0.15257,2177.8,4.5557,1.1512,729.02,274.02,0.0
12.057,5.5682,1042.6,7.7157,0.0,118.63,81.033,0.0
17.98,6.6275,3180.1,5.0723,0.0,82.14299999999999,687.62,0.74448
0.0,2.9729,1157.7,1.6507,0.0,756.07,183.53,0.0
0.0,3.1726,1990.4,2.9061,0.20425,1686.4,683.92,0.0
3.4252,2.3133,880.44,7.9385,0.0,640.51,353.38,1.646
0.7058800000000001,8.2767,3274.0,1.4906,0.78496,71.86399999999999,1770.8,2.0673
0.0,8.1056,917.98,8.0653,2.274,680.63,332.86,1.9076
0.069418,11.118,3028.9,3.1966,0.0,2205.8,421.23,0.0
0.0,12.074000000000002,1991.6,0.0,1.4414,337.94,86.178,1.2981
0.0,7.1234,2226.9,2.3221,0.0,636.14,392.55,0.0
43.011,11.42,2809.6,7.1179,2.3572,2042.9,415.18,1.6497
0.76527,10.734000000000002,1761.6,9.6315,0.0,1213.3,368.22,0.0
33.527,3.5422,2617.6,5.4802,1.4668,2183.9,450.56,0.76352
0.0,4.0406,1640.0,0.0,0.0,337.45,56.488,0.0
0.79804,0.9535799999999999,1069.5,0.94544,0.0,651.84,281.88,0.17329
13.783,2.7095,3479.2,8.2709,0.0,1142.5,489.11,0.0
17.234,0.0,1498.6,4.3315,1.6908,101.52,237.43,0.0
0.0,10.475,1788.5,3.6617,0.0,396.15,244.64,0.0
9.071,8.5957,2187.5,22.237,0.37449,190.23,374.29,2.7252
12.534,4.1188,2111.1,9.2456,0.0,164.07,437.81,0.0
16.634,7.0445,2271.0,16.039,0.0,389.75,728.6,0.43028
0.0,8.854,1305.5,14.907,0.0,1023.6,296.33,0.5698300000000001
2.8754,45.855,3969.1,2.261,1.0732,976.64,1387.6,0.0
58.658,14.412,2416.7,4.7894,0.77394,1123.3,635.62,0.0
0.0,5.8763,2079.1,0.0,0.0,1901.5,342.77,0.7795
7.0717,11.796,3501.8,0.0,2.7975,211.59,1529.2,0.0
0.0,9.476,1977.2,4.2729,0.0,146.38,1398.8,0.0
0.0,9.1865,1789.1,6.2312,0.5705600000000001,1234.7,305.87,0.68529
2.4592,0.0,286.48,0.22448,0.0,36.995,57.522,0.23131999999999997
0.0,5.1787,1292.2,3.3987,0.0,296.65,186.72,1.7881
0.10099999999999999,10.177,1876.5,9.3244,0.40251,1379.5,587.25,0.50998
0.0,7.7574,2131.3,6.4344,0.0,37.819,835.03,0.43575
3.0455,28.84,2043.1,7.7827,0.0,1482.8,574.8,1.7896
0.6944,0.0,1549.9,4.6311,0.0,490.27,270.05,0.37435
0.0,1.5332,1821.5,0.5973,0.0,1562.6,575.44,0.51381
0.0,5.7926,2023.8,5.2032,0.0,1319.5,360.3,0.0
0.65971,2.7001,2673.0,6.7807,0.0,1433.0,641.86,1.7047
4.0769,0.19789,1872.8,4.8345,2.3890000000000002,176.44,370.47,0.0
1.0169,8.5708,2378.4,4.1224,0.42766000000000004,1392.8,386.4,0.026133
0.0,36.477,1425.8,2.2733,0.0,356.26,194.95,0.0
62.701,6.305,2862.5,5.6674,2.0507,1938.1,520.65,1.3184
0.0,7.468999999999999,1279.0,79.133,4.8256,324.66,212.98,3.1751
3.5056,3.4316,2526.9,1.7669,0.0,1533.0,407.79,0.0
0.12862,17.736,2826.2,496.61,0.0,1033.0,300.63,4.6485
12.55,2.6355,1580.7,5.1272,0.0,92.181,209.66,0.0
14.725999999999999,1.9215,1600.9,6.6845,2.6965,131.77,131.15,0.0
0.0,1.0791,2570.8,9.2856,0.0,1654.4,473.84,0.17046
0.65532,14.862,1755.6,7.2048,3.8678,959.79,398.77,0.0
0.0,0.33265,97.5,11.655999999999999,0.09314800000000001,0.0,0.0,0.0
0.0,3.9534,1527.7,0.0,0.0,663.41,334.54,0.0
0.007640000000000001,13.019,1650.4,2.5829,0.96295,1199.5,200.47,3.6715
0.0,7.1919,1829.4,14.104000000000001,0.0,1146.4,395.96,0.0
26.794,2.6159,1597.2,2.8598,2.5015,201.15,200.42,2.8349
1.7249,14.495,2110.2,7.4882,0.059165999999999996,1484.5,675.37,0.0
7.4114,3.9064,1151.1,1.5109,0.0,192.67,67.884,0.0
0.9797799999999999,7.3736,1947.6,0.69291,0.0,1562.4,396.55,0.0
0.0,4.1610000000000005,1733.8,12.991,1.369,943.63,477.48,1.8294
22.000999999999998,18.857,2475.9,8.7738,0.0,917.99,805.15,0.0
0.0,2.3177,68.664,30.444000000000003,0.0,0.0,2.2835,0.0
0.0,1.0991,1365.7,9.3983,0.0,275.29,332.35,0.0
0.0,5.4726,2628.7,10.637,2.609,87.99700000000001,1693.9,0.9883200000000001
0.0,7.4816,3076.9,2.5768,4.25,1858.1,724.57,0.0
0.5233399999999999,12.241,2441.1,8.2608,0.0,1147.0,464.68,1.9694
0.0,12.642000000000001,1890.5,2.2162,0.8456799999999999,1086.7,382.22,4.1386
43.775,10.852,2681.5,4.5852,0.0,972.73,641.52,0.0
17.729,9.571,1511.9,17.285,0.0,117.69,237.33,0.96944
1.1,3.7931,1945.1,0.41796000000000005,2.5411,1944.1,534.87,0.0
0.0,3.9706,1621.7,0.0,0.49363999999999997,1050.3,385.18,1.1305
0.0,34.101,1308.3,5.0586,1.4371,433.15,285.39,2.9039
1.6637,6.4334,1838.9,2.6692,0.0,1163.9,332.69,0.0
0.0,8.2115,1971.7,0.98744,0.0,861.25,613.9,1.0006
0.8493799999999999,11.947000000000001,2856.7,3.7644,0.0,69.414,1673.2,1.922
0.0,6.1975,1480.1,0.0,0.0,1040.1,293.8,0.12228
0.0,15.618,1517.2,3.2123,1.7069,1244.5,674.92,0.0
0.0,16.612000000000002,2041.2,2.6049,0.0,881.46,391.0,0.38298000000000004
0.0,8.8141,2017.0,0.0,1.6343,2024.4,434.94,2.0380000000000003
0.0,5.2835,1783.9,8.2023,0.0,1125.1,292.89,0.0
23.406999999999996,6.3929,2658.8,0.91905,0.0,509.9,470.57,0.0
0.81284,2.9565,1721.2,6.9326,0.0,610.75,365.9,1.2308
0.004668,11.679,2306.6,6.1446,0.0,271.7,1683.5,0.0
0.8548899999999999,10.659,2418.4,2.6927,0.0,1353.7,381.92,0.0
0.0,2.4942,1800.2,1.7507,0.0,1124.3,451.57,0.0
0.0,0.67653,961.52,0.0,0.0,263.93,100.18,0.0
0.0,6.3331,1573.9,13.241,0.0,912.8,307.29,0.0
87.19200000000001,10.097000000000001,2913.7,3.2858,2.1049,2123.6,852.06,2.7897
3.9506,1.5872,774.88,2.5852,0.9015799999999999,754.17,377.73,0.35315
42.424,0.53014,2984.7,2.2367,0.0,448.23,729.35,1.3823
0.0,9.3875,2093.8,4.9113,1.9926,1782.0,381.86,0.56015
0.5425300000000001,15.66,1917.9,9.1276,0.54478,1089.1,241.74,0.58991
77.102,6.0592,2415.2,3.4567,1.1311,1923.0,466.93,0.0
0.064134,0.0,1530.8,0.12765,0.0,1610.1,365.88,0.0
0.0,11.818,2599.0,5.0925,0.5579999999999999,821.13,379.23,2.4417
8.8823,6.9456,677.89,128.41,48.48,35.885999999999996,33.580999999999996,4.0812
13.013,6.5182,1678.9,3.4939,1.5277,551.26,212.67,0.0
0.0,4.1244,1851.9,3.7687,0.0,1065.9,628.98,0.0
2.0806,4.8816,2149.3,0.5786100000000001,1.9581,475.19,207.32,1.4272
0.42396999999999996,0.78587,1366.9,7.7278,0.0,235.53,195.35,1.6979
0.0,4.944,1462.6,1.9567,1.0803,1097.3,352.85,2.718
19.84,5.6565,1340.4,3.05,0.0,72.934,233.07,0.0
0.0,6.1579,1186.6,0.0,0.0,174.31,40.563,0.5049600000000001
0.0,9.745,2260.6,1.9641,3.9695,371.05,316.67,0.52117
0.0,13.18,2485.6,9.6409,3.6756,837.93,437.4,0.0
17.875,8.4643,1634.7,0.82868,0.0,921.79,367.33,0.0
0.0,0.0,1851.2,16.305,3.0917,1044.2,420.48,0.26605999999999996
2.1626,0.0,64.04899999999999,0.0,4.0735,0.0,0.0,0.0
0.0,1.663,1135.2,0.0,0.59453,176.81,52.295,0.0
1.1048,6.1453,2125.4,2.7269,0.0,460.39,231.91,1.3718
0.0,11.663,2650.9,4.6266,0.0,1384.3,267.6,2.1655
0.0,43.163999999999994,2853.4,185.36,0.0,647.47,316.72,4.8536
0.0,6.6768,2458.1,2.7151,0.0,66.807,1087.0,0.0
0.0,4.7094,2403.6,0.0,8.648,166.34,1402.2,3.8407
0.0,9.7,2180.0,5.8493,0.0,992.42,302.1,0.67091
0.0,17.11,3847.1,4.0242,1.7909,2752.4,611.14,0.0
43.162,5.8279,1704.6,1.2049,0.0,306.94,352.71,0.0
0.0,6.0996,2550.5,2.5849,0.0,1308.0,191.32,0.6733899999999999
0.16935,11.613,2202.7,0.0,0.0,2088.7,590.43,0.0
0.0,4.936,1556.4,0.42102,0.6241300000000001,1059.8,347.82,0.0
0.0,4.7492,1698.0,0.0,4.8397,1144.8,456.04,1.0156
17.632,1.0584,2194.6,1.8035,1.0134,123.62,395.04,0.0
0.0,11.16,1558.7,1.9351,0.0,1251.5,386.2,0.0
0.0,8.1557,3414.3,9.5216,2.807,1826.0,854.82,0.25485
0.0,9.086,1816.0,7.5102,0.0,1460.6,332.26,1.6104
0.0,5.7676,1940.9,8.5577,0.0,1227.7,660.99,1.6759
0.0,6.6316,2396.2,11.9,0.0,1968.5,771.35,0.0
22.619,4.7313,1388.6,0.0,0.9485399999999999,85.40100000000001,332.31,1.1819
0.4397,16.817,2134.0,6.3161,0.0,1451.0,746.16,0.0
0.8456299999999999,5.9856,2702.6,0.0,0.0,197.42,369.97,1.5038
0.41083000000000003,5.4916,1547.4,9.3864,0.0,937.01,222.26,0.0
0.27773000000000003,46.693999999999996,1423.8,5.3498,0.17275,285.41,175.87,0.0
13.765,4.0248,3315.9,8.2568,0.12329000000000001,111.36,1021.3,5.026
7.5944,2.6185,1561.6,8.2731,1.5633,681.58,356.71,0.0
0.0,9.207,1509.8,2.3559,0.0,1366.2,270.84,1.1837
38.508,9.6844,1789.1,2.5786,0.0,250.27,270.3,1.7421
0.0,5.906000000000001,1673.4,2.0093,0.87261,458.59,500.95,0.0
0.62631,4.4229,1828.5,11.727,0.0,564.0,377.08,3.1183
0.0,0.0,2090.3,2.8447,0.0,1576.1,568.52,0.0
20.861,4.8826,1251.5,2.9276,1.6131,224.34,79.51100000000001,0.77059
3.6339,11.478,3473.9,0.0,0.0,2595.1,585.7,0.0
0.5213800000000001,2.3711,1590.0,11.218,1.4744,1217.8,373.82,0.0
21.924,7.6473,1685.3,8.3728,0.87471,1010.4,317.35,0.0
0.65284,3.4951,1559.3,7.7953,0.0,875.03,236.24,0.0
0.09320099999999999,15.135,2543.6,4.1471,0.36296,1291.8,320.0,0.0
0.0,1.3691,1927.7,3.0591,0.0,264.13,379.98,2.2991
0.0,7.4729,2317.9,0.0,0.0,1352.1,377.43,0.7995399999999999
0.0,9.5474,1959.4,9.2399,0.0,1599.8,433.45,1.1268
0.0,0.0,1359.5,1.9438,0.0,406.42,257.29,0.0
2.2782,1.6617,939.3,5.0945,0.1956,358.23,227.49,0.38702
0.8885299999999999,5.1651,1323.2,4.7515,0.47573000000000004,820.86,266.47,1.4051
4.4854,5.7329,754.86,5.7499,0.0,542.57,320.76,1.7738
2.577,0.0,42.91,0.82368,3.9922,0.0,0.0,0.0
0.7289399999999999,14.6,1760.5,8.9072,0.0,1247.2,267.48,0.0
34.569,12.885,1763.1,0.082491,0.0,127.12,202.07,0.0
0.0,6.6859,106.19,27.269000000000002,0.9694200000000001,0.0,0.0,0.44825
5.8219,1.3893,2468.4,6.0503,0.0,1427.9,365.28,0.53465
0.15033,2.3186,1034.0,0.0,0.0,155.4,590.34,3.3236
0.0,6.4491,2481.2,10.972000000000001,0.0,1851.4,601.9,0.0
38.696,5.1957,1791.7,2.9414,0.0,108.5,67.579,0.0
0.00018600000000000002,1.811,1190.1,0.0,0.0,584.5,241.34,0.0
5.4588,5.6214,2578.1,15.163,0.0,1542.6,479.83,0.14653
0.0,3.1008,2194.3,2.715,1.5355,394.49,495.15,0.0
7.4042,2.1674,1194.8,6.9318,0.0,648.02,144.52,0.0
0.0,3.0859,3350.8,14.748,2.903,2201.7,622.26,2.0945
0.0,4.628,1593.9,6.8122,0.0,1106.0,447.6,2.1638
171.37,0.0,2366.7,4.0126,1.916,729.62,382.65,2.1801
2.645,7.4924,1974.5,0.0,0.0,667.0,113.45,0.21355
7.8902,7.9356,1543.3,1.228,0.0,32.622,137.19,0.040271
17.292,15.674000000000001,2645.7,6.0301,0.0,467.47,1016.7,0.0
3.5564,35.633,2574.4,0.70775,0.91319,878.23,509.71,0.027075
1.3793,2.2665,1658.0,0.9865299999999999,3.528,395.12,391.0,2.6283
0.0,8.9286,2394.8,2.9546,0.0,1258.6,337.96,0.0
0.0,2.2289,1845.5,0.0,0.0,262.79,358.99,0.027351999999999998
0.0,5.0743,1184.8,4.9992,0.0,51.27,109.9,0.0
0.0,10.112,2326.2,0.0,0.0,1310.0,258.5,0.0
4.1814,0.31961999999999996,1487.7,3.2454,0.0,361.77,316.97,0.38116
0.15217999999999998,12.1,3051.8,0.32114000000000004,2.0392,776.43,398.05,0.0
0.0,7.1501,2926.5,7.9242,4.3961,1415.1,478.21,0.0
0.0,1.1812,1802.7,12.255,0.0,830.54,381.25,0.051508000000000005
1.4407,8.2118,1996.0,11.775,0.59538,1391.0,317.63,0.0
1.556,14.991,3318.9,0.6452899999999999,0.52558,47.571000000000005,2666.6,0.0
0.0,3.3348,1551.6,13.720999999999998,0.0,1021.0,380.08,3.8306
0.0,13.727,3031.6,8.1056,0.0,85.749,1386.4,0.59237
50.122,0.50467,1816.9,0.0,0.0,352.93,245.34,0.0
7.5035,0.23198000000000002,1321.2,0.0,0.0,220.07,207.48,1.9364
1.0728,4.3564,2332.3,4.1945,0.8743700000000001,848.48,420.27,0.54575
0.0,17.785,1853.9,8.6215,0.44832,1393.0,411.93,0.0
57.47,3.7183,1587.0,5.1071,0.0,1.7189,658.01,104.27
0.0,0.0,784.02,7.1629,1.7572,768.49,149.51,1.5430000000000001
78.941,3.8233,2055.7,4.6937,0.0,623.01,779.55,0.0
0.0,5.7666,1846.9,9.6353,0.0,1549.1,457.03,0.5816600000000001
0.0,13.4,3063.8,9.2269,0.94568,2049.4,561.32,0.0
0.0,6.8152,1949.6,7.8815,0.31063,1430.5,408.62,0.0
0.9193899999999999,7.5462,1576.4,0.98515,0.0,1072.9,469.36,3.7112
7.9527,19.375999999999998,1208.6,5.8291,0.92674,326.99,284.86,2.1094
0.0,2.7467,1449.7,10.469000000000001,0.30815,966.55,252.7,0.0
2.3204,27.355,3115.9,5.7785,2.7203,1499.0,510.19,0.0
0.0,7.1359,3060.8,3.7655,0.0,1873.1,486.09,0.0
0.8182,7.277,2387.1,13.672,0.0,765.24,429.07,1.0686
13.118,4.7828,1389.5,7.6715,0.0,661.65,323.44,0.0
0.0,4.3007,1501.2,8.164,0.0,830.06,318.77,0.0
13.187999999999999,15.277000000000001,2439.0,14.167,0.0,72.17399999999999,454.61,0.0
0.0,0.23686,2209.4,5.285,0.0,1196.9,479.62,0.58586
3.6095,3.5115,1930.8,0.0,1666.5,804.6,651.83,0.0
0.0,0.0,94.68799999999999,33.861,0.0,0.0,0.0,0.0
0.0,3.1517,1282.7,9.8667,0.0,884.16,138.41,0.0
0.0,0.030989,1639.0,8.7039,0.0,1790.1,346.0,1.2026
0.0,11.465,2011.9,3.1306,0.0,1699.7,591.99,0.0
0.0,3.3269,1309.6,0.0,3.1162,673.24,437.87,0.00585
0.0,4.8966,2583.1,1.4755,0.0,1968.5,321.41,0.0
3.3389,12.664000000000001,1365.9,2.7331,0.0,472.32,328.1,0.0
0.0,4.3574,1253.7,0.0,0.0,131.9,896.05,0.0
0.0,9.4769,1379.0,2.5393,0.9499799999999999,824.53,363.3,1.3081
109.17,6.8447,2449.4,4.047,0.0,222.68,130.68,2.1046
21.703000000000003,11.184000000000001,2475.2,7.5919,0.0,90.292,520.82,0.0
5.6508,0.2108,1333.2,1.5732,0.56445,241.84,190.89,1.4977
0.9728700000000001,4.2699,2702.0,3.4498,3.1198,162.92,1327.2,0.0
0.0,3.6915,1149.6,1.3596,0.0,423.2,305.01,0.0
0.0,8.3288,1191.8,0.73941,0.0,819.21,418.68,0.34412
3.2594,7.3345,1819.3,4.6547,0.0,1558.8,412.13,0.0
1.3718,2.6537,1435.1,16.008,2.7544,1222.7,369.26,0.0
0.0,3.3539999999999996,1595.5,7.2792,0.0,1114.2,305.17,1.6997
1.483,4.5863,1998.5,1.4744,0.0,1631.8,401.5,0.9354100000000001
0.070569,3.5452,1623.0,5.1209,0.0,772.88,291.85,0.36935
1.6956,0.0,541.26,4.7312,0.0,265.65,116.84,0.0
0.9964700000000001,6.9956,3078.5,21.81,0.0,980.41,561.16,2.987
0.0,5.0677,1892.5,5.5184,1.5502,1469.2,424.96,1.1061
0.0,2.3742,2281.0,8.8386,0.69394,703.64,746.93,2.1029
18.988,0.028588,2762.8,0.040548,0.7625,767.74,342.11,0.44428
5.0101,8.6413,1729.1,0.0,0.0,289.93,77.304,0.0
0.89986,3.8256,2386.9,7.4176,8.1224,1313.4,260.16,0.0
0.70196,4.0002,2163.5,0.0,0.0,674.81,299.49,0.91456
29.156999999999996,0.91076,1766.6,4.3058,0.0,115.14,172.95,0.0
0.0,1.4898,1970.0,7.412000000000001,0.0,846.59,291.16,0.0
0.0,5.4202,1850.7,12.931,0.0,49.31399999999999,967.62,2.3488
11.432,0.7639199999999999,1138.5,6.5301,1.3705,132.42,233.75,0.0
1.5529,2.2865,1670.3,12.024000000000001,0.0,361.65,297.79,0.6592399999999999
0.0,5.2579,933.77,0.0,0.0,252.33,115.61,0.0
0.026006,6.7069,2752.2,3.1847,0.0,1253.1,698.83,0.0
0.0,27.142,2514.0,0.0,0.0,334.12,161.59,0.0
0.0,3.0296,1657.3,0.0,0.0,564.31,586.22,0.0
0.0,6.2591,2710.5,5.693,2.2218,51.051,1476.8,0.0
0.20525,10.522,2094.1,9.3227,1.2878,1705.7,508.35,0.0
9.2417,1.4517,2465.6,1.5114,0.0,308.18,579.09,0.0
0.40851,2.9329,1153.6,4.8399,0.58468,453.0,218.27,0.0
0.0,6.1372,1432.2,0.0,0.0,681.74,255.31,0.0
8.9089,7.1051,3476.3,0.0,0.0,2046.2,775.78,0.0
0.0,1.9194,1128.5,6.3289,0.0,911.0,420.98,0.21228000000000002
0.7167100000000001,14.784,1718.9,5.7981,0.0,1643.5,391.03,0.0
0.0,5.1202,1745.8,0.76122,1.6693,1525.1,370.5,0.7648699999999999
5.1095,6.0543,2005.4,1.9091,0.0,1326.5,337.95,0.0
0.0,12.912,1741.4,7.6327,0.45805,1262.0,225.42,1.0823
0.0,0.0,1597.1,2.2616,0.0,755.08,243.34,0.0
0.58218,1.3477,1899.9,12.664000000000001,0.68502,718.69,335.6,0.0
2.8121,0.038159,2968.6,3.457,0.96005,1549.1,385.46,0.0
3.4151,1.0943,1321.3,7.3713,1.8576,330.88,159.86,0.028467000000000003
0.18219000000000002,8.6283,2510.0,3.0783,0.0,2264.7,630.4,2.3952
124.27,5.8685,3218.2,5.2158,0.0,707.89,446.64,3.5444
1.2086,8.0124,3103.8,4.6901,0.0,405.54,150.9,0.0
0.0,1.0041,1754.3,0.0,0.0,1443.2,150.98,0.0
0.0,3.4752,1660.0,1.1928,0.0,91.34,89.24700000000001,0.0
0.0,0.0,1944.1,1.1115,0.6413300000000001,57.823,554.5,0.0
1.1645,8.5816,1248.8,10.402999999999999,0.8690399999999999,891.01,272.85,7.6168
0.004589,5.3888,1055.8,0.7943100000000001,0.0,529.08,315.07,0.26165
0.0,3.2138,1834.3,2.7032,0.0,934.46,394.06,3.855
0.79167,5.0728,2179.5,7.5964,0.76042,1233.0,384.69,0.0
67.411,6.0286,3022.5,0.51073,2.395,725.87,727.63,0.0
0.0,1.2932,2115.9,2.9376,2.0783,1639.1,465.23,1.1856
0.0,6.8305,1932.7,0.38343,0.0,1089.1,446.01,2.0906
0.0,7.5264,1961.3,2.1717,1.3436,706.36,220.97,0.0
0.0,6.4747,2075.3,6.9495,0.0,1286.9,318.54,1.9958
40.114000000000004,51.133,3049.5,14.511,5.1547,450.97,1030.2,0.0
5.5728,1.2437,821.07,8.2551,0.0,642.41,279.71,0.0
0.043416,1.7341,1827.3,2.7751,0.0,1144.1,328.35,0.87382
19.237000000000002,7.1245,1741.5,7.8872,0.59048,317.65,141.05,1.2652
2.5838,0.0,1896.8,5.9531,4.6037,209.04,474.52,0.0
0.0,0.0,1528.6,7.7688,0.0,873.38,317.1,1.952
3.4949,5.1972,2150.6,3.0698,0.0,1045.9,344.88,0.0
0.0,2.7014,2002.9,3.7071,0.0,270.3,81.01899999999999,0.18006
0.0,12.284,3136.1,3.5995,2.0449,98.23,1631.8,0.1173
0.0,2.3347,1983.5,7.8788,0.0,987.41,314.79,2.9221
0.0,6.1725,1449.7,8.7341,0.0,1405.4,417.01,0.0
0.16022999999999998,2.5772,2203.2,1.5899,0.8345899999999999,988.1,385.27,0.0
0.0,1.5407,1484.1,5.8454,2.5546,302.08,135.91,0.12957
26.425,0.8586799999999999,2012.1,0.0,0.0,123.68,118.59,0.0
4.3871,4.2330000000000005,3028.7,8.9966,2.5556,31.671,2182.1,2.8926
68.188,3.9081,2968.2,0.0,0.57107,705.76,716.09,0.024605000000000002
0.000202,1.3937,1378.7,2.1285,71.925,6.8839999999999995,0.0,1.4686
12.095,0.40426,289.53,3.3121,1.4338,123.6,67.48899999999999,0.0
85.49799999999999,6.2496,2391.7,1.3618,2.0184,681.25,736.46,0.15785
7.922000000000001,0.11697,1475.8,0.0,2.9744,143.56,185.16,0.0
0.0,7.82,1484.7,0.66038,0.0,1042.5,621.05,1.8207
1.7464,6.8676,1974.7,7.3253,0.0,1301.3,283.52,0.0
2.9257,0.46997,1449.7,5.1483,2.549,753.98,193.62,0.20403
0.81518,1.1609,1422.3,1.3299,0.0,1229.3,416.14,0.0
0.0,12.248,1371.1,1.4202,0.0,1192.9,558.53,0.39924
0.0,3.3187,2251.8,1.1179999999999999,0.0,322.5,150.2,1.6832
0.0,0.9377,1268.3,7.596,2.6993,1026.2,506.21,0.082356
6.4706,4.6547,1412.7,7.6069,1.5948,0.0,19.555,10.642000000000001
0.0,3.9823,2030.7,0.0,2.3787,1391.3,273.47,0.0
0.28936,5.3757,1685.9,7.6444,0.0,1411.9,443.78,4.6969
0.18270999999999998,4.6648,2097.5,21.728,10.083,747.88,385.46,1.9157
0.0,8.243,1318.0,0.0,0.0,1263.9,319.28,0.0
0.0,5.0649,1735.9,1.9297,0.0,602.32,356.99,0.0
13.997,7.5616,2461.4,1.1446,0.0,909.38,511.25,3.0412
0.0,6.7871,1173.5,16.097,0.0,735.47,317.75,4.9511
0.0,4.6495,1681.0,15.64,4.0558,987.63,462.48,0.0
3.9454,6.8077,2144.3,3.6462,0.0,2164.8,695.84,1.0091
5.5831,2.1939,1044.8,4.0884,2.6829,309.26,277.78,2.9924
0.0,10.385,1539.7,0.7524,0.0,546.69,254.21,0.0
0.40879,12.505,1788.3,2.3685,0.2511,282.8,130.43,0.25682
0.32095999999999997,2.6562,2997.0,4.8725,0.0,916.74,726.8,0.718
0.0,26.026,1308.0,5.449,0.0,160.82,170.51,0.0
0.0,11.465,1752.9,0.0,0.16976,1473.7,593.7,0.14837999999999998
0.0,2.1387,1605.3,8.9164,0.12054000000000001,633.51,215.86,0.0
0.0,9.6969,2029.3,0.0,0.0,271.73,146.03,2.7099
5.3162,26.930999999999997,3310.6,8.3677,0.0,185.08,1446.8,0.0
0.0,11.617,1898.0,9.5775,0.0,1653.9,464.57,0.68253
0.0,4.0297,1002.9,4.6978,0.0,586.15,182.39,2.3929
0.73341,4.3528,1245.5,10.692,3.7672,836.97,256.18,1.9078
95.708,9.038,2905.9,0.5614399999999999,2.4751,681.32,550.23,0.0
0.0,5.1725,1933.3,4.7044,0.0,1704.4,242.66,0.0
0.0,3.4629,1232.1,6.6255,1.9566,574.56,193.93,0.0
3.5443,10.652000000000001,3653.3,11.658,4.3449,343.35,1623.1,0.0
0.0,0.70881,1215.3,0.072908,0.14737999999999998,1019.7,351.85,0.0
0.0,2.7259,1273.2,10.784,0.0,697.2,455.81,2.5793
7.9938,3.065,1764.0,5.82,1.9649,223.23,322.91,0.0
0.0,5.7042,904.22,0.0,0.0,479.2,354.53,0.0
9.9256,6.2372,1809.7,5.2192,1.0002,184.6,171.3,0.69531
0.054096000000000005,6.9271,2378.8,0.0,0.0,1645.6,646.76,0.0
0.9046700000000001,1.1649,1695.5,0.50221,0.35122,762.27,402.7,0.0
0.0,18.62,2096.3,9.8863,0.23517,1587.6,446.73,0.9451700000000001
0.0,0.0,873.94,4.7752,0.0,652.08,221.86,0.97595
0.0,0.0,1509.9,0.0,1443.7,581.32,168.62,0.52381
88.663,6.1442,2979.1,3.3592,0.0,219.27,324.7,0.70708
0.0,9.7207,1521.3,1.3606,0.0,1086.4,381.32,0.37278
34.001,8.7643,2871.9,5.821000000000001,0.0,118.7,989.91,0.0
2.7654,4.1504,2289.8,4.5553,0.0,240.28,1265.6,0.0
0.0,6.4922,2408.0,3.3246,3.0213,1680.0,292.17,0.8361700000000001
0.24126999999999998,20.823,2231.6,3.6173,0.8555299999999999,289.92,1002.0,0.0
41.86,8.8901,4212.1,10.4,0.15270999999999998,798.24,430.77,2.4212
5.3993,46.571999999999996,2361.2,1.1736,0.040999,1769.8,411.01,0.0
36.832,0.14071,2014.3,2.7336,1.7273,339.17,313.95,0.0
0.42141999999999996,22.866,4236.5,13.290999999999999,0.58432,139.5,2903.8,0.37937
0.0,1.6716,2595.0,3.2875,0.96296,2470.2,684.86,0.0
36.657,4.1421,2806.9,6.4668,0.0,622.8,73.408,0.0
56.155,19.152,2641.1,0.0,0.27921,72.406,674.99,1.6978
0.0,0.81355,482.55,1.6030000000000002,0.0,419.46,82.686,0.0
0.0,8.3676,1709.2,4.2127,0.44168999999999997,172.25,230.45,1.6187
0.72846,1.2779,2353.1,9.2796,0.43388999999999994,1629.8,418.89,0.0
14.526,4.2181,1596.4,0.87907,0.91353,1063.9,233.98,2.9014
30.975,7.0937,2347.5,1.7118,0.0,104.75,104.39,0.0
0.0,6.6721,1735.6,0.0,0.0,467.94,251.09,0.5411600000000001
0.0,10.890999999999998,1344.5,14.352,0.0,885.34,274.15,0.61927
0.35411,5.9661,2377.5,5.2498,0.0,1297.2,355.18,0.3995
0.32915,10.317,1673.2,7.1939,0.0,1351.5,354.67,0.059137
11.203,6.9116,2232.5,0.0,0.0,63.07899999999999,161.23,0.0
0.0,4.2918,1374.7,0.39331,0.0,80.917,56.251000000000005,0.0
