0,1,2,3,4,5,6,7
0.0,0.0,8.5582,3.6481,0.0,1.5456,0.68411,1.67
1.5339,20.076,853.34,296.35,5.1134,11.46,23.084,20.666999999999998
0.0,16.003,577.17,207.9,0.08563899999999999,4.4997,19.173,25.46
0.60051,17.202,728.86,376.68,3.5031,8.2468,37.681,32.514
2.0219,23.976999999999997,760.22,391.28,3.6918,10.604000000000001,13.802,53.571999999999996
0.0,0.0,10.917,0.0,0.0,0.0,0.0,0.0
0.9428,0.46266,19.413,1.1556,0.0,1.3245,0.0,0.0
1.6212,45.907,977.87,332.66,5.944,19.246,29.206,28.838
1.9167,24.924,637.57,266.91,1.354,9.2108,21.338,19.719
0.0,19.165,950.24,510.27,6.7194,5.9643,16.26,40.808
3.1193,10.254000000000001,710.0,275.67,6.803999999999999,4.3563,23.336,18.953
0.0,35.859,833.34,337.68,7.601,9.077,37.747,27.506
0.0,0.0,6.3963,4.8659,0.0,0.0,0.21665,0.0
0.13523,25.518,905.48,448.61,5.8528,8.8952,25.846999999999998,27.635
0.35370999999999997,24.491,731.58,322.27,7.4565,5.867000000000001,28.891,35.759
2.1203,27.77,937.39,429.74,1.3913,3.8715,27.230999999999998,20.282
2.6927,23.89,794.5,318.01,8.0674,3.819,25.316999999999997,31.219
2.6201,23.055,944.57,462.54,4.1978,7.6605,34.273,23.087
0.30744,29.057,771.95,359.69,0.6356,1.8749,20.767,19.184
0.0,23.221999999999998,632.78,273.76,6.3812,7.8509,22.233,17.71
2.6041,14.265,827.83,357.82,3.4945,7.4835,27.302,25.258000000000003
1.5195,21.976,752.34,331.8,2.1709,3.5636,11.599,28.805999999999997
0.0,0.0,7.1253,0.0,0.0,0.016828,0.9214700000000001,1.8169
1.4422,19.288,849.13,343.08,2.0497,1.7847,38.564,27.531999999999996
0.0,31.016,719.08,283.7,0.25885,6.228,39.941,24.363000000000003
0.0,16.31,872.87,295.96,5.8795,10.15,43.428000000000004,20.511999999999997
0.0,0.0,4.8763,0.0,0.0,0.0,0.0,2.8453
1.2408,27.059,936.09,486.47,9.101,12.581,28.533,23.991999999999997
1.7795,29.413,780.06,329.39,4.5262,5.6041,23.45,24.473000000000003
2.4946,21.988000000000003,1073.3,537.45,4.0496,3.3506,23.399,20.861
0.75685,37.628,1018.1,499.38,2.9082,3.3139,22.741999999999997,19.423
3.85,32.37,759.21,277.1,6.5219,9.71,29.819000000000003,38.106
0.0,0.0,11.512,0.75176,1.6656,0.30667,0.0,0.0
0.0,1.7853,10.047,0.0,0.0,0.54189,0.62975,2.8358
0.0,32.071999999999996,849.12,336.63,8.8288,8.7365,24.842,33.855
0.0,24.296,871.06,284.95,3.5452,10.273,22.316999999999997,42.888000000000005
0.0,18.224,755.26,402.72,5.9672,6.5409,17.09,27.697
0.34865,12.190999999999999,625.64,172.79,3.7206,5.1789,11.307,11.294
1.079,18.708,735.68,340.5,2.9571,4.8994,18.922,20.71
0.0,17.000999999999998,664.77,269.53,5.6735,2.1967,27.86,27.671
0.0,17.230999999999998,542.09,146.08,3.4103,6.6556,25.27,34.15
5.0059,45.794,694.06,418.79,1.8375,10.671,19.308,20.835
0.0,20.568,1070.4,444.03,0.0,7.364,23.454,38.633
0.0,25.58,761.46,280.29,5.2281,1.9862,16.89,28.096
0.0,0.0,9.3678,4.9396,0.8817,0.0,0.45576000000000005,0.0
1.9563,15.418,735.53,348.41,8.669,4.7363,23.688000000000002,33.098
1.5182,27.294,771.95,328.52,3.2397,7.8398,29.122,15.94
0.89395,28.976999999999997,812.29,306.0,2.0029,5.1214,16.986,35.639
0.042009,21.557,540.74,292.14,6.8014,17.295,16.742,11.575999999999999
0.0,38.639,891.79,396.94,7.984,10.207,11.835,36.424
0.0,11.102,745.49,221.69,4.0384,5.1623,20.66,30.113000000000003
4.4111,15.922,1005.7,469.52,12.171,11.67,16.477999999999998,32.171
0.0,0.0,20.741,1.8709,0.0,1.7889,4.5385,0.0
0.0,25.428,982.43,499.87,8.6299,3.8083,44.913000000000004,50.504
0.0,0.0,10.764000000000001,0.0,0.0,3.7499,3.4321,0.0
0.81648,14.459000000000001,662.49,316.58,6.3172,1.8585,17.324,17.904
0.0,12.05,759.15,401.81,9.0449,0.48954,22.584,37.563
0.0,26.261999999999997,979.44,428.26,10.73,4.8988,29.717,32.33
2.8832,19.191,590.99,228.6,0.019728,7.6207,22.184,11.843
0.0,0.0,20.967,1.7713,0.0,0.7562300000000001,0.0,1.3522
0.0,30.299,836.74,509.97,11.196,1.1378,20.718000000000004,19.151
2.1566,14.293,852.3,242.26,3.8669,7.3324,27.62,27.653000000000002
0.0,20.611,640.49,316.61,6.5909,2.0783,27.311,21.791
1.4089,21.258000000000003,923.98,422.81,5.2529,9.9342,25.858,20.163
0.0,33.694,967.15,373.49,6.8823,7.6847,12.175,47.608000000000004
0.96298,30.595,835.67,303.79,5.1402,15.692,27.566999999999997,25.44
0.0,11.350999999999999,759.38,413.91,3.4474,11.772,22.529,31.055
1.6677,20.302,704.29,265.73,6.9549,3.1239,21.228,26.416999999999998
0.0,17.427,590.91,148.43,4.1956,2.3153,26.276,25.096999999999998
0.0,24.113000000000003,818.9,356.14,5.1466,5.4894,18.969,24.000999999999998
0.0,16.562,928.54,304.41,0.0,9.7018,17.899,41.693000000000005
0.0,18.451,916.54,392.76,4.3765,4.2046,20.098,49.456
0.0,12.777000000000001,711.84,285.01,5.7127,2.0415,17.724,15.408
1.8666,18.596,716.52,372.98,1.13,4.5344,12.395999999999999,25.21
0.0,36.544000000000004,906.84,380.99,1.8301,2.6321,17.675,28.307
0.0,0.0,29.296,5.6646,0.0,0.0,2.4518,2.6922
0.0,34.421,913.18,349.02,13.842,10.107000000000001,32.5,32.164
5.3053,22.018,973.21,447.84,3.9189,4.388,33.816,29.075
0.0,16.135,598.42,305.73,3.8979,2.3029,25.324,18.124000000000002
3.2134,30.024,1001.8,519.69,7.6233,2.1557,20.000999999999998,19.49
0.0,0.06002999999999999,4.6272,1.0423,0.0,0.0,0.0,0.0
2.9008,10.706,811.45,239.67,5.061,7.6032,29.686999999999998,37.916
0.0,21.926,1027.4,509.1,5.4658,0.59224,31.034000000000002,27.01
0.0,23.163,859.45,454.66,2.0884,8.1356,32.115,25.193
3.0439,30.263,1007.8,340.76,11.614,5.3815,28.244,32.555
0.0,30.037,877.98,347.45,6.6751,6.8942,24.344,36.676
0.93921,25.54,856.02,410.67,12.179,6.3406,31.978,19.355999999999998
0.0,23.57,991.97,382.64,7.5025,5.7711,32.11,50.809
0.0,6.7698,703.86,343.96,2.7495,10.994000000000002,16.32,27.503
0.0,17.883,781.64,422.43,6.2188,1.7201,14.87,46.896
0.0,19.012,1018.0,364.12,4.2222,10.261,15.197000000000001,25.891
4.7001,27.38,1755.2,470.78,9.7499,12.335,26.61,47.723
0.0,13.755,741.43,325.0,5.6325,5.9245,18.954,41.42100000000001
0.0,23.94,969.43,428.33,4.3755,6.1941,25.456999999999997,18.89
0.0,17.014,607.37,210.26,4.8739,8.9721,10.275,25.608
0.39621,11.765999999999998,699.32,323.68,3.8294,5.1386,22.772,20.865
0.7418399999999999,33.843,833.1,320.69,3.9210000000000003,8.1487,23.151999999999997,14.825999999999999
0.0,18.083,861.3,362.99,6.3487,5.1619,25.63,31.195999999999998
0.4287,11.905999999999999,821.61,375.63,8.2919,9.9248,21.344,20.123
0.44622,30.127,936.36,535.11,15.565,15.652000000000001,27.683000000000003,41.195
0.0,21.596,750.65,199.27,5.0808,6.0244,22.22,21.233
0.0,0.0,14.795,1.3685,0.0,0.0,0.034311,0.33498
0.0,13.270999999999999,917.44,313.41,6.374,5.6134,19.15,38.51
0.0,42.059,842.15,270.88,5.2588,15.829,18.76,41.24
0.0,0.0,14.717,1.9735,0.0,0.0,0.79159,0.0
0.0,21.865,767.48,331.02,13.433,4.4793,20.229,20.979
0.0,15.302999999999999,779.24,412.87,3.1349,3.7737,13.838,26.057
0.0,0.0,31.13,5.3722,0.0,0.0,2.2603,0.80634
0.0,19.47,831.62,325.24,3.6489,1.9417,15.377,20.625
0.6946100000000001,12.216,877.8,312.29,8.0597,6.4207,20.64,25.439
2.0227,0.31923,64.944,2.4035,0.0,0.0,0.0,0.0
0.0,32.306999999999995,796.48,279.51,9.9196,6.8189,19.102,38.41
0.0,18.484,692.38,363.0,3.7969,8.8511,19.499000000000002,37.080999999999996
0.0,20.752,840.02,392.93,6.1802,2.006,24.521,34.74
0.26891,14.609000000000002,722.13,322.24,6.4157,6.8036,13.375,12.669
0.0,0.0,8.8233,0.48313,0.0,0.0,0.90785,0.0
0.0,26.165,844.91,343.67,12.929,6.2561,18.605,33.178000000000004
0.0,9.8134,457.69,282.29,9.3064,2.8064,20.72,13.959000000000001
0.0,34.909,840.99,310.64,6.8718,13.39,14.094000000000001,36.008
0.0,11.710999999999999,659.02,346.9,1.2945,5.5682,34.245,16.162
0.68843,27.612,1063.4,506.53,18.413,0.0,35.814,56.163999999999994
0.0,27.195,696.03,317.66,3.0768,8.6433,27.434,36.417
0.0,0.0,24.475,4.9675,0.0,0.0,0.0,1.7038
0.0,25.31,952.06,359.3,6.226,7.2408,44.481,26.224
0.0,15.865,739.26,321.91,1.5083,2.4659,21.156999999999996,25.587
0.0,6.6142,680.58,152.73,6.2935,1.6969,25.186999999999998,23.346
0.0,11.413,903.7,352.75,4.3693,4.0584,33.656,33.281
0.0,22.693,884.58,506.18,13.419,1.5065,12.349,40.655
0.0,26.34,777.0,425.44,3.2742,7.5967,29.451,24.184
0.8410200000000001,16.357,813.26,424.01,2.9036,1.5277,37.707,30.655
1.5235,43.571000000000005,919.2,239.33,7.1436,18.005,33.376999999999995,30.372
0.0,22.91,574.88,142.98,4.8238,1.5533,29.593000000000004,12.514000000000001
0.0,19.465999999999998,825.12,340.95,6.7869,3.8044,22.575,17.878
0.0,26.756,1154.3,646.22,3.9246,4.1425,16.191,34.63
2.6713,19.713,883.57,392.95,9.0517,7.3985,27.203000000000003,31.421
0.0,21.838,983.38,324.63,5.7693,5.6454,10.712,29.633000000000003
1.8105,9.374,723.06,275.79,3.7576,6.979,21.474,22.226
4.6882,18.335,972.67,466.62,7.7516,6.6793,18.758,47.586999999999996
0.0,11.571,724.37,374.06,3.8282,0.93415,19.65,30.445
0.84249,28.875999999999998,817.34,322.29,10.648,0.0,20.535,44.35
0.0,23.964000000000002,663.69,364.38,5.9362,4.8879,11.4,14.094000000000001
0.0,23.355,918.31,496.8,4.3342,0.59321,14.970999999999998,54.75
0.0,19.84,742.2,302.62,9.0673,5.4526,17.654,18.641
2.0701,14.949000000000002,803.97,350.49,2.7608,6.4501,27.366999999999997,39.231
0.035049000000000004,27.636,755.01,330.83,1.5905,6.0845,11.145,21.191
0.043807,22.23,853.56,462.85,9.4976,4.3838,14.194,30.338
0.0,15.550999999999998,803.33,333.1,12.020999999999999,8.5236,21.884,19.053
0.0,0.0,25.011999999999997,5.1978,1.05,0.0,0.0,0.73756
0.0,24.478,851.24,374.56,8.9909,9.868,23.51,37.274
0.0,0.0,17.37,0.92556,0.0,1.5852,1.0886,0.92669
0.0,22.404,637.04,266.56,4.1539,3.6452,14.505,23.131
0.0,13.722999999999999,733.06,245.87,9.6527,5.9097,20.384,30.611
0.0,0.011339,20.405,4.4512,0.0,0.0,0.0,1.4367
3.2979,16.682000000000002,832.03,374.44,2.5635,4.9534,21.596,35.49
0.0,20.189,847.22,331.0,6.1124,4.7828,34.266999999999996,24.629
0.0,20.192999999999998,782.37,457.11,5.4116,3.8525,19.871,46.372
0.22289,17.159000000000002,447.81,189.53,1.3172,4.2933,8.4241,23.576
0.0,20.416,805.05,359.17,15.033,4.6585,41.81100000000001,23.064
2.3206,55.297,2701.5,713.58,4.2064,17.47,393.43,187.88
0.0,0.0,24.838,0.13437000000000002,0.0,0.71435,0.46138,4.2915
0.0,15.142999999999999,585.0,241.94,9.5988,0.27819,14.116,27.505
0.0,15.399000000000001,874.99,325.73,13.545,9.1383,21.022,40.571999999999996
0.0,14.22,609.24,245.35,8.285,7.1577,23.743000000000002,34.638000000000005
1.6805,15.359000000000002,1057.0,454.41,5.2094,4.805,29.773000000000003,41.207
0.0,0.0,4.0869,1.5922,0.0,1.2413,0.55378,1.0333
0.0,21.156999999999996,950.85,402.89,5.9178,6.7131,25.541999999999998,43.03
0.0,22.954,814.33,441.03,11.652999999999999,4.4361,31.474,31.224
0.0,0.0,13.235,4.0031,0.0,0.0,3.3609,0.0
1.2754,18.794,910.8,362.39,4.9075,7.3188,29.91,22.329
2.3785,17.119,845.56,377.3,2.5359,10.985,22.234,16.463
0.0,0.0,17.256,6.0681,0.0,0.0,1.5591,0.7186
0.0,10.193999999999999,794.55,425.42,11.616,7.4591,30.229,31.51
0.0,15.815999999999999,790.81,507.81,9.4994,3.6967,25.593000000000004,37.426
0.0,20.333,822.45,232.54,11.501,10.215,20.515,21.513
0.0,25.198,1111.9,461.51,4.1223,7.5776,27.145,55.908
0.0,19.908,1064.4,504.78,15.135,8.4168,25.259,54.113
0.13613,18.288,797.1,318.93,1.7441,8.7941,23.956999999999997,21.955
0.0,11.350999999999999,823.16,422.81,0.5475300000000001,6.8149,22.930999999999997,33.501999999999995
0.0,0.0,14.315999999999999,4.1671,0.0,0.0,0.5385300000000001,2.0395
0.0,25.149,696.85,221.38,7.0893,7.0002,32.472,19.815
0.0,22.863000000000003,640.37,269.77,5.3726,7.5664,22.819000000000003,26.413
0.0,23.723000000000003,867.25,329.14,9.3048,9.4707,20.988000000000003,44.418
0.0,24.616,830.74,412.54,4.6765,5.6599,30.244,26.511999999999997
0.0,0.22941999999999999,14.434000000000001,0.9714799999999999,0.0,0.0,0.0,0.8952100000000001
0.0,19.285,919.81,498.55,5.1632,5.68,11.710999999999999,38.483000000000004
0.0,25.682,806.97,247.72,9.9557,11.314,21.741999999999997,19.081
0.8440799999999999,27.807,1206.1,540.58,4.3809,12.019,34.461,31.224
0.0,18.651,920.35,328.64,2.0540000000000003,7.1065,28.803,34.016
2.9671,22.248,761.48,280.05,12.327,10.04,18.535,21.163
1.2682,7.6686,674.28,328.0,3.2569999999999997,4.5119,23.831,30.166999999999998
0.0,23.221,923.79,462.36,4.3053,6.7625,19.691,44.798
0.0,0.0,1.4304,0.50683,0.63627,1.1752,0.0,0.31256999999999996
1.2654,21.616,776.32,207.24,3.3956,4.1446,28.954,24.818
0.0,20.604,647.18,180.85,1.1939,0.36969,12.954,25.525
0.0,15.459000000000001,678.38,267.05,2.2936,7.2019,21.381,28.250999999999998
0.32687,19.809,753.08,301.13,3.5788,5.7562,26.592,20.183
0.0,26.363000000000003,867.35,317.15,6.4906,7.8236,23.818,42.903999999999996
0.0,0.0,13.245,4.7781,0.0,0.0,0.51384,3.1435
0.0,17.625,757.41,388.76,0.0,5.3286,13.797,35.766999999999996
0.0,10.634,714.28,306.74,9.4391,7.696000000000001,17.265,17.22
0.0,0.0,24.01,2.1482,0.57402,0.0,0.0,1.1356
0.0,26.005,999.31,453.36,3.7328,2.1035,17.917,38.219
0.9684200000000001,17.546,865.36,421.25,7.5015,2.5066,9.0011,28.048000000000002
0.0,0.0,8.3186,1.386,0.92701,0.50752,0.0,0.0
0.0,23.725,811.53,264.81,4.5058,4.9916,11.765999999999998,10.765999999999998
0.0,0.0,11.245,0.57426,0.0,0.0,1.3658,0.0
0.0,0.0,13.145,0.28371,1.719,0.0,0.0,0.0
0.0,33.531,869.82,439.95,10.720999999999998,1.0073,22.17,27.919
0.0,25.655,789.84,303.36,2.2579,8.9706,15.14,44.483000000000004
0.32591,18.836,769.19,264.43,2.7302,6.292999999999999,20.906,24.066999999999997
0.0,23.258000000000003,678.53,305.64,7.537000000000001,3.0532,16.137,19.984
0.0,27.331999999999997,786.16,364.65,3.0095,2.0049,38.883,29.316999999999997
0.0,23.304000000000002,1139.4,387.98,5.1883,11.390999999999998,24.33,17.082
0.0,21.183000000000003,976.0,332.57,5.5602,5.6911,34.75,32.016999999999996
0.0,0.0,5.4347,0.0,0.0,0.0,0.4334,0.0
6.6829,23.096,896.69,291.46,6.5658,3.0622,13.394,13.876
1.1141,30.285999999999998,874.36,418.89,5.9212,5.3870000000000005,20.653000000000002,32.205999999999996
0.0,0.0,15.244000000000002,2.2251,0.0,1.0479,1.389,0.0
0.0,0.0,9.9555,0.18747,0.96751,0.0,0.0,0.0
0.13851,21.337,1161.7,474.53,4.8627,6.7144,17.385,28.522
0.0,24.912,757.0,347.18,9.4707,8.6685,19.809,8.0206
0.0,13.873,885.15,359.55,18.253,4.9795,18.724,24.808000000000003
0.0,12.867,576.39,241.55,4.4912,12.456,19.97,20.590999999999998
0.0,17.471,699.82,347.79,10.119,5.8426,22.511999999999997,22.793000000000003
0.0,24.085,836.48,329.74,6.9522,5.0146,16.355,22.353
0.0,23.116,476.86,179.43,6.5562,6.1125,18.847,10.755999999999998
1.227,25.458000000000002,839.32,308.73,10.235,7.9263,16.825,41.868
0.0,32.65,801.96,335.86,6.7079,7.1588,25.709,16.994
0.17812999999999998,19.711,748.19,313.57,8.3249,8.5423,16.878,14.065999999999999
0.9893,21.601,785.42,195.71,8.3473,7.0224,17.547,28.635
0.0,24.704,959.91,469.74,3.9607,8.6552,29.791999999999998,26.685
1.2854,11.808,740.4,321.1,7.2396,3.952,6.9551,31.614
2.5823,30.396,1087.9,317.56,13.908,12.448,23.615,24.005
0.0,0.0,8.1823,2.4418,0.0,0.0,0.65455,0.0
0.0,8.122,972.49,380.3,4.9649,6.8023,23.5,28.776
0.0,20.912,829.96,365.44,1.5618,12.270999999999999,24.662,25.002
0.0,24.416,1276.5,448.76,7.0292,8.8083,33.43,36.09
0.0,10.019,614.23,289.88,2.9193,2.654,24.927,18.432000000000002
2.5229,18.128,707.45,358.41,4.9769,4.8329,21.713,7.5908
0.0,10.91,671.35,264.38,4.2219,5.6928,18.605999999999998,11.41
0.0,20.031,750.73,391.76,4.1279,1.206,25.066,14.517000000000001
0.78842,28.13,1006.4,418.25,5.8714,4.5193,31.070999999999998,21.316999999999997
4.0911,14.749,842.6,406.05,12.217,9.1928,24.476,25.955
0.0,15.600999999999999,750.83,318.3,10.24,12.713,25.999000000000002,10.584000000000001
1.9834,28.726,880.16,309.94,8.4513,7.4691,16.082,38.635999999999996
1.84,16.953,730.84,410.24,2.1861,10.832,27.065,32.516
0.0,0.0,26.315,0.0,0.31549,0.0,0.0,0.0
0.0,26.111,986.19,332.43,8.267999999999999,9.4582,28.746,21.221
0.0,23.677,478.3,157.6,5.2394,2.206,4.8237,13.76
0.7058800000000001,16.85,760.7,325.11,18.645,8.4119,23.068,27.326999999999998
0.21629,22.046999999999997,709.94,316.86,2.3058,9.4732,16.337,40.621
0.0,18.618,925.81,483.62,3.7836,5.5685,27.191999999999997,30.406999999999996
0.0,17.223,735.62,308.65,8.652000000000001,4.534,26.129,16.535
0.0,0.0,17.646,0.0,0.0,0.0,0.0,0.12122999999999999
0.0,0.0,2.0871,1.1749,0.0,0.0,0.0,0.0
0.0,16.191,961.04,523.23,15.133,2.1602,13.449000000000002,35.707
1.0743,21.901999999999997,940.85,452.9,0.2079,11.907,28.162,49.305
0.0,0.0,17.595,4.4419,2.6368,0.0,0.0,0.0
2.9448,20.199,813.93,435.42,3.102,3.4810000000000003,10.001,27.656999999999996
2.8399,24.034000000000002,806.14,381.24,6.1612,3.2655,21.11,32.794000000000004
0.0,28.77,950.04,331.71,8.8504,11.955,21.986,36.443000000000005
0.38861,22.779,826.93,477.04,8.8056,12.194,15.312000000000001,33.942
0.49243000000000003,31.209,798.79,160.15,11.342,8.8669,26.939,21.428
0.0,22.476999999999997,798.12,326.07,4.9712,3.9998,31.218000000000004,31.340999999999998
0.0,19.347,719.35,338.45,6.2419,9.7989,28.684,16.613
0.90323,19.206,702.41,328.98,7.5836,12.353,21.526,22.160999999999998
0.0,44.956,860.87,306.57,7.1589,7.0291,13.038,20.44
2.5739,16.294,1015.8,434.66,4.2878,15.216,23.65,33.323
0.0,0.95424,14.325,1.7136,0.4193,0.0,0.0,0.0
1.9205,21.750999999999998,867.69,406.73,6.4129,5.4087,20.655,22.781999999999996
0.0,12.050999999999998,765.75,277.63,7.3277,2.4232,23.662,12.440999999999999
0.0,0.0,8.3104,0.0,0.0,0.0,0.0,0.0
2.3612,28.985,834.86,358.34,5.2905,3.6748,24.63,23.313000000000002
1.9529,24.053,739.5,341.83,4.4042,5.9188,16.395,13.497
0.0,29.180999999999997,998.54,351.53,9.4924,8.7373,26.369,24.103
1.8884,16.688,721.29,335.35,5.1869,6.166,15.267999999999999,32.558
1.8555,25.7,1001.7,374.54,8.4616,10.137,17.718,26.708000000000002
0.0,9.9431,583.74,268.46,13.592,9.1095,17.211,25.548000000000002
0.0,28.409000000000002,962.0,364.48,3.6301,13.767999999999999,30.429000000000002,21.590999999999998
0.0,21.211,796.06,329.49,6.334,4.3385,22.976999999999997,6.9706
1.2457,17.222,549.29,153.54,4.7177,4.4155,31.38,19.082
0.0,0.0,12.765999999999998,3.0882,0.0,0.0,0.0,0.0
0.0,14.600999999999999,715.56,296.25,4.5412,8.4238,26.695999999999998,17.721
0.42458,12.773,889.28,463.58,10.944,10.47,29.019000000000002,21.495
0.0,17.176,772.84,344.48,1.1688,3.3078,12.89,31.031
0.0,16.706,854.55,403.78,4.8451,6.3448,8.0649,28.024
0.9798600000000001,0.0,2.5095,6.0515,0.0,0.0,1.3904,0.0
3.8875,21.52,816.32,264.41,14.639000000000001,7.9399,15.705,47.555
0.0,0.0,19.012999999999998,6.7167,0.7862100000000001,0.73873,0.0,1.5837
0.0,13.517000000000001,830.11,392.57,8.3382,16.736,29.561999999999998,49.012
0.0,16.296,775.29,372.65,4.2725,2.9629,27.51,36.455
0.0,18.64,746.93,384.36,7.7287,8.262,30.791999999999998,31.589000000000002
1.1895,25.218000000000004,1114.1,361.84,13.972000000000001,7.0268,43.041000000000004,23.537
2.4084,19.750999999999998,877.7,227.88,8.0589,9.5508,25.717,25.954
0.90312,29.23,916.89,407.14,13.138,5.6963,19.576,40.08
1.0641,22.889,927.76,381.74,9.5637,4.9618,24.676,30.998
0.0,16.329,806.98,260.82,5.9538,8.4549,16.256,42.98
1.2926,36.876999999999995,1132.5,520.28,15.140999999999998,14.902999999999999,32.94,53.378
0.0,18.433,645.61,257.69,7.5406,2.1876,10.423,16.692999999999998
0.50456,20.505,961.51,437.05,18.258,7.0375,18.495,36.884
0.0,12.783,762.7,286.59,4.6137,1.4486,16.826,29.401999999999997
0.0,18.394000000000002,937.89,396.14,3.7563,8.9292,21.381,29.081999999999997
0.0,15.368,757.97,373.48,2.6554,2.016,29.855,23.905
0.34310999999999997,27.975,731.92,267.36,6.4251,12.172,34.721,24.494
0.48716000000000004,21.194000000000003,633.01,151.39,1.6698,8.4066,30.776,24.726999999999997
0.0,19.43,875.23,363.81,11.573,5.9155,19.209,31.944000000000003
0.0,0.0,13.549000000000001,0.0,0.0,0.0,0.0,0.0
3.3908,13.002,821.64,139.08,11.600999999999999,9.207,25.729,26.259
0.0,23.443,883.91,338.62,9.8686,11.755999999999998,20.382,35.89
0.84706,35.691,788.83,267.57,8.3344,6.3193,29.771,13.625
0.0,0.0,7.025,0.0,1.5546,2.4771,0.0,0.7994899999999999
0.39361,13.507,661.2,249.81,2.6675,5.466,16.474,45.945
0.0,18.049,620.93,249.64,5.9068,9.216000000000001,19.208,17.389
0.0,29.163,857.57,434.06,2.3803,3.8065,13.522,53.092
0.44726000000000005,9.2942,644.39,266.28,8.523,10.204,20.989,43.955
0.0,0.0,5.1579999999999995,3.937,2.3567,0.41698,1.2493,3.6297
0.008768999999999999,16.148,709.54,282.59,6.0589,12.432,19.598,34.425
1.7209999999999999,31.127,856.78,435.02,11.07,5.4446,29.741,37.109
1.5982,21.084,884.57,365.76,14.218,2.0907,29.055,37.669000000000004
0.0,11.075,499.29,157.37,7.5777,3.0909,20.611,16.254
0.0,16.657,817.75,325.5,4.2716,8.3487,19.405,21.862
4.1077,18.427,664.12,227.9,4.81,7.1099,35.773,25.35
0.87697,16.928,791.84,384.82,3.7918,8.9176,30.729,32.010999999999996
0.11349000000000001,17.067,582.15,277.59,3.2823,4.3797,21.311,37.923
0.0,22.491999999999997,979.99,335.94,16.587,5.8752,38.621,40.773
0.0,17.183,864.25,437.55,4.1818,5.8504,22.337,38.109
0.0,22.174,689.97,258.98,2.8341,2.5124,25.915,12.917
6.5849,12.785,525.62,139.34,6.1689,5.0304,16.281,14.195
0.0,32.894,752.45,284.58,3.2028,6.831,20.794,22.383000000000003
0.0,16.486,599.96,264.86,5.5638,7.1954,17.874000000000002,26.866
1.4142,16.776,657.6,209.26,9.5076,3.4297,29.749000000000002,32.309
0.30359,31.698,937.4,362.0,5.9609,5.461,25.305,32.34
1.367,21.434,708.89,367.96,8.2494,3.6898,18.773,34.601
4.3166,26.451,967.41,398.07,0.36941999999999997,6.7001,17.171,33.941
0.97049,17.905,584.4,191.4,5.6193,5.834,24.255,29.148000000000003
0.42596000000000006,30.160999999999998,1310.4,488.1,2.8715,7.818,27.55,51.032
0.5563600000000001,23.232,785.05,334.49,3.8624,8.3621,23.476,26.096
0.0,0.0,8.1423,0.0,0.92529,0.0,0.64913,0.0
0.0,28.820999999999998,678.77,235.85,0.13887,10.097000000000001,24.947,33.150999999999996
0.0,0.0,41.056999999999995,0.8847200000000001,0.0,0.0,4.1946,2.1626
1.8163,19.673,898.82,423.22,10.536,4.6087,23.753,25.9
0.8324600000000001,6.8455,477.87,160.75,9.8207,6.4119,14.052,37.815
0.06188300000000001,12.880999999999998,691.46,329.86,8.4886,6.9782,35.602,48.526
0.0,0.0,15.075999999999999,3.945,0.58637,0.0,0.0,0.0
1.1765,15.472999999999999,829.22,320.36,7.9249,1.2366,16.305999999999997,25.823
0.0,24.984,776.8,281.7,6.4029,8.2186,27.171999999999997,40.725
0.0,0.0,38.315,0.0,0.8688600000000001,0.0,0.0,0.0
4.2142,18.475,823.45,309.04,10.952,9.7126,27.291,29.24
0.0,21.029,877.77,368.73,8.5698,5.6583,21.215,34.254
0.0,18.871,1089.9,450.23,16.032,7.5142,12.72,46.358000000000004
0.50226,29.046,936.5,474.53,8.3299,4.7772,27.849,34.824
5.2553,22.886999999999997,1057.5,274.2,39.779,7.7762,23.386999999999997,32.693000000000005
0.52575,0.0,17.584,0.46411,0.0,0.0,0.0,0.0
1.6713,20.366,838.15,304.9,5.8389,7.0138,28.094,33.187
1.6041,12.780999999999999,952.96,408.42,21.987,4.086,25.279,37.422
0.0,24.44,971.18,188.92,16.618,6.6716,10.513,36.647
3.4672,27.855,975.58,469.31,8.5711,2.8503,18.387,32.96
0.0,0.0,28.142,0.12154000000000001,0.0,0.0,0.0,0.0
0.0,8.5373,716.73,265.32,6.2732,5.5099,8.0356,13.088
0.0,0.0,23.158,2.6882,0.0,0.0,0.0,0.0
2.2287,18.881,778.01,390.69,9.0879,4.3598,20.469,40.869
0.83342,22.775,690.71,170.02,4.5772,4.9597,15.776,26.989
0.0,18.477999999999998,794.87,352.07,7.2371,7.6094,13.159,19.799
0.0,22.686,977.99,610.04,5.6192,8.2858,17.495,51.477
0.0,19.423,690.39,289.72,10.211,2.0951,15.18,24.059
0.0,19.081,961.63,420.09,12.936,7.192,21.465,27.171
0.0,24.391,1088.5,525.12,7.5252,3.8783,20.747,37.134
0.45142,28.069000000000003,814.27,366.3,11.758,4.1375,23.201999999999998,30.384
0.0,12.872,542.1,229.66,12.637,2.35,12.140999999999998,11.564
2.3213,37.662,967.72,368.51,8.91,0.0,23.636999999999997,24.840999999999998
0.47097,18.994,508.39,179.14,1.7729,3.6985,16.172,23.718000000000004
0.0,29.729,933.2,376.16,4.4533,3.3815,26.421999999999997,34.093
